Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724173787331,900,900,900,800,800,3477,1100,800,1975,3120,800,800,800,3029,800,800,800,800,800,800,3085,1209,800,800,3001,1241,800,800,899,800,2955,1100,2.6315789222717285,0,2.777777910232544,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,0,2.6315789222717285,5.405405521392822,2.6315789222717285,0,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,20881.42626953125,130999.70886230469,0,67221331968,8589930496,1878446080,0
199,1724173787332,900,900,900,800,800,3477,1100,800,1975,3120,800,800,800,3029,800,800,800,800,800,800,3085,1209,800,800,3001,1241,800,800,899,800,2955,1100,2.6315789222717285,0,2.777777910232544,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,0,2.6315789222717285,5.405405521392822,2.6315789222717285,0,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,20881.434204101563,130999.71044921875,0,67221331968,8589930496,1878446080,0
200,1724173787532,900,900,900,800,800,3477,1100,800,1975,3120,800,800,800,3029,800,800,800,800,800,800,3085,1209,800,800,3001,1241,800,800,899,800,2955,1100,14.285715103149414,0,81.81818389892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20890.157592773438,131007.17279052734,0,67221331968,8589930496,1882316800,0
200,1724173787732,900,900,900,800,800,3477,1100,800,1975,3120,800,800,800,3029,800,800,800,800,800,800,3085,1209,800,800,3001,1241,800,800,899,800,2955,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20899.36553955078,131015.10443115234,0,67221331968,8589930496,1882316800,0
200,1724173787932,900,900,900,800,800,3477,1100,800,1975,3120,800,800,800,3029,800,800,800,800,800,800,3085,1209,800,800,3001,1241,800,800,899,800,2955,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20908.45635986328,131022.94073486328,0,67221331968,8589930496,1882316800,0
200,1724173788132,900,900,900,800,800,3477,1100,800,1975,3120,800,800,800,3029,800,800,800,800,800,800,3085,1209,800,800,3001,1241,800,800,899,800,2955,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20917.670043945313,131030.88482666016,0,67221331968,8589930496,1882316800,0
200,1724173788332,900,900,900,800,800,3477,1100,800,1975,3120,800,800,800,3029,800,800,800,800,800,800,3085,1209,800,800,3001,1241,800,800,899,800,2955,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20926.890563964844,131038.83532714844,0,67221331968,8589930496,1882316800,0
200,1724173788532,900,900,900,800,800,3477,1100,800,1975,3120,800,800,800,3029,800,800,800,800,800,800,3085,1209,800,800,3001,1241,800,800,899,800,2955,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20936.257080078125,131046.91918945313,0,67221331968,8589930496,1882316800,0
200,1724173788732,900,900,900,800,800,3477,1100,800,1975,3120,800,800,800,3029,800,800,800,800,800,800,3085,1209,800,800,3001,1241,800,800,899,800,2955,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20945.73663330078,131055.0942993164,0,67221331968,8589930496,1882316800,0
200,1724173788933,900,900,900,800,800,3477,1100,800,1975,3120,800,800,800,3029,800,800,800,800,800,800,3085,1209,800,800,3001,1241,800,800,899,800,2955,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20955.19940185547,131063.26196289063,0,67221331968,8589930496,1882316800,0
