Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724130467997,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114305.32696533203,197926.33892822266,0,67221336064,8589930496,1338384384,355516416
200,1724130468197,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114316.93493652344,197936.26861572266,0,67221336064,8589930496,1338384384,355516416
200,1724130468397,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114328.59600830078,197946.25,0,67221336064,8589930496,1338384384,355516416
200,1724130468597,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114340.29711914063,197956.27185058594,0,67221336064,8589930496,1338384384,355516416
200,1724130468797,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114351.97137451172,197966.2642211914,0,67221336064,8589930496,1338384384,355516416
200,1724130468997,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114363.63342285156,197976.24774169922,0,67221336064,8589930496,1338384384,355516416
200,1724130469197,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114375.396484375,197986.32861328125,0,67221336064,8589930496,1338384384,355516416
200,1724130469397,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114387.06268310547,197996.3159790039,0,67221336064,8589930496,1338384384,355516416
200,1724130469597,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114398.8735961914,198006.43731689453,0,67221336064,8589930496,1338384384,355516416
200,1724130469798,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114410.54858398438,198016.43231201172,0,67221336064,8589930496,1338384384,355516416
200,1724130469998,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114422.22479248047,198026.4281616211,0,67221336064,8589930496,1338384384,355516416
200,1724130470198,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114433.89727783203,198036.42120361328,0,67221336064,8589930496,1338384384,355516416
200,1724130470398,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114445.6294555664,198046.4666748047,0,67221336064,8589930496,1338384384,355516416
200,1724130470598,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114457.2700805664,198056.43243408203,0,67221336064,8589930496,1338384384,355516416
200,1724130470798,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114468.96209716797,198066.4451904297,0,67221336064,8589930496,1338384384,355516416
200,1724130470998,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114480.68756103516,198076.4906616211,0,67221336064,8589930496,1338384384,355516416
200,1724130471198,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114492.5048828125,198086.6185913086,0,67221336064,8589930496,1338384384,355516416
200,1724130471398,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114504.13958740234,198096.5799560547,0,67221336064,8589930496,1338384384,355516416
200,1724130471598,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114515.97491455078,198106.6602783203,0,67221336064,8589930496,1338384384,355516416
200,1724130471799,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114527.63830566406,198116.70928955078,0,67221336064,8589930496,1338384384,355516416
200,1724130471999,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114539.32836914063,198126.71795654297,0,67221336064,8589930496,1338384384,355516416
200,1724130472199,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114551.08087158203,198136.791015625,0,67221336064,8589930496,1338384384,355516416
200,1724130472399,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114562.76965332031,198146.79974365234,0,67221336064,8589930496,1338384384,355516416
200,1724130472599,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114574.49139404297,198156.83587646484,0,67221336064,8589930496,1338384384,355516416
200,1724130472799,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114586.17150878906,198166.84106445313,0,67221336064,8589930496,1338384384,355516416
200,1724130472999,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114597.8882446289,198176.87701416016,0,67221336064,8589930496,1338384384,355516416
200,1724130473199,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114609.58850097656,198186.82983398438,0,67221336064,8589930496,1338384384,355516416
200,1724130473399,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114621.2572631836,198196.8751220703,0,67221336064,8589930496,1338384384,355516416
200,1724130473599,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114632.94903564453,198206.8853149414,0,67221336064,8589930496,1338384384,355516416
200,1724130473800,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114644.63745117188,198216.89324951172,0,67221336064,8589930496,1338384384,355516416
200,1724130474000,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114656.25091552734,198226.83666992188,0,67221336064,8589930496,1338384384,355516416
200,1724130474200,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114668.13641357422,198237.03100585938,0,67221336064,8589930496,1338384384,355516416
200,1724130474400,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114679.83740234375,198247.05267333984,0,67221336064,8589930496,1338384384,355516416
200,1724130474600,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114691.54077148438,198257.0753173828,0,67221336064,8589930496,1338384384,355516416
200,1724130474800,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114703.31298828125,198267.1668701172,0,67221336064,8589930496,1338384384,355516416
200,1724130475000,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114715.06604003906,198277.2374267578,0,67221336064,8589930496,1338384384,355516416
200,1724130475200,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114726.88903808594,198287.3784790039,0,67221336064,8589930496,1338384384,355516416
200,1724130475400,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114738.75549316406,198297.505859375,0,67221336064,8589930496,1338384384,355516416
200,1724130475600,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114750.45697021484,198307.57440185547,0,67221336064,8589930496,1338384384,355516416
200,1724130475801,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114762.30755615234,198317.74407958984,0,67221336064,8589930496,1338384384,355516416
200,1724130476001,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114774.03210449219,198327.78582763672,0,67221336064,8589930496,1338642432,355516416
200,1724130476201,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114785.7339477539,198337.80743408203,0,67221336064,8589930496,1338642432,355516416
200,1724130476401,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114797.42749023438,198347.81939697266,0,67221336064,8589930496,1338642432,355516416
200,1724130476601,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114809.1439819336,198357.85400390625,0,67221336064,8589930496,1338642432,355516416
200,1724130476801,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114820.99542236328,198368.02294921875,0,67221336064,8589930496,1339404288,355516416
200,1724130477001,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114832.68670654297,198378.0336303711,0,67221336064,8589930496,1339404288,355516416
200,1724130477201,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114844.5414428711,198388.20556640625,0,67221336064,8589930496,1339404288,355516416
200,1724130477401,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114856.29718017578,198398.28247070313,0,67221336064,8589930496,1339404288,355516416
200,1724130477601,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114867.98999023438,198408.2939453125,0,67221336064,8589930496,1339404288,355516416
200,1724130477801,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114879.7583618164,198418.37408447266,0,67221336064,8589930496,1339404288,355516416
200,1724130478002,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114891.43823242188,198428.37298583984,0,67221336064,8589930496,1339404288,355516416
200,1724130478202,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114903.11450195313,198438.37371826172,0,67221336064,8589930496,1339404288,355516416
200,1724130478402,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114914.87225341797,198448.44067382813,0,67221336064,8589930496,1339404288,355516416
200,1724130478602,1615,800,1294,1120,1100,800,800,1273,888,900,900,826,1151,800,884,800,800,800,800,885,835,800,800,800,800,889,1068,800,800,800,1144,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,114926.7646484375,198458.64923095703,0,67221336064,8589930496,1339404288,355516416
