Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727506047248,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,35,0,0,0,0,100,100,100,65,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,137728.59490966797,225090.10278320313,0,404334895104,8589930496,57925955584,0
199,1727506047448,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,137731.35345458984,225099.4091796875,0,404334895104,8589930496,57925955584,0
199,1727506047648,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,137734.12579345703,225108.80596923828,0,404334895104,8589930496,57926303744,0
199,1727506047849,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,0,0,0,100,100,100,0,0,100,100,0,0,45,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,137736.87951660156,225118.27374267578,0,404334895104,8589930496,57926356992,0
199,1727506048049,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,9.090909004211426,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,137739.6460571289,225127.64318847656,0,404334895104,8589930496,57926356992,0
199,1727506048249,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,137742.41577148438,225137.04559326172,0,404334895104,8589930496,57926356992,0
199,1727506048449,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,137745.21514892578,225146.43829345703,0,404334895104,8589930496,57926356992,0
199,1727506048649,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,137748.00665283203,225155.83123779297,0,404334895104,8589930496,57926356992,0
199,1727506048849,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,137750.82794189453,225165.25830078125,0,404334895104,8589930496,57924034560,0
199,1727506049049,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,137753.6278076172,225174.6240234375,0,404334895104,8589930496,57924034560,0
199,1727506049249,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,137756.42218017578,225183.98956298828,0,404334895104,8589930496,57924034560,0
199,1727506049449,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,80.95238494873047,0,0,0,0,100,100,100,20,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,137759.23944091797,225193.3154296875,0,404334895104,8589930496,57924038656,0
199,1727506049649,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,137762.0513305664,225202.6265258789,0,404334895104,8589930496,57924038656,0
199,1727506049849,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,137764.84490966797,225211.96380615234,0,404334895104,8589930496,57924038656,0
199,1727506050049,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,45,0,0,0,0,100,100,100,55,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,137767.6332397461,225221.26373291016,0,404334895104,8589930496,57924038656,0
199,1727506050249,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,4.761904716491699,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,137770.45825195313,225230.6123046875,0,404334895104,8589930496,57924038656,0
199,1727506050449,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,5,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,137773.2615966797,225240.03216552734,0,404334895104,8589930496,57923354624,0
199,1727506050649,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,5,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,137776.0277709961,225249.41259765625,0,404334895104,8589930496,57923620864,0
199,1727506050849,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,2.5,0,0,100,100,100,0,2.4390242099761963,100,100,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,100,0,100,0,0,100,137778.80010986328,225258.77349853516,0,404334895104,8589930496,57923633152,0
199,1727506051049,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,0,0,0,100,100,100,0,0,73.68421173095703,100,30.000001907348633,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,137781.58178710938,225268.14556884766,0,404334895104,8589930496,57923633152,0
199,1727506051250,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,137784.34130859375,225277.44354248047,0,404334895104,8589930496,57923637248,0
199,1727506051450,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,75,0,0,0,0,100,100,100,28.571430206298828,0,25,100,75,4.761904716491699,0,0,0,10,25,0,0,100,0,0,0,0,100,0,100,0,0,100,137787.15356445313,225286.94653320313,0,404334895104,8589930496,57924042752,0
199,1727506051650,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,75,0,0,0,0,100,100,100,28.571430206298828,0,25,100,75,4.761904716491699,0,0,0,10,25,0,0,100,0,0,0,0,100,0,100,0,0,100,137789.90911865234,225296.2523803711,0,404334895104,8589930496,57924071424,0
199,1727506051850,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,0,0,2.4390242099761963,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,137792.6856689453,225305.61590576172,0,404334895104,8589930496,57924071424,0
199,1727506052050,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,4.761904716491699,0,100,137795.494140625,225315.0174560547,0,404334895104,8589930496,57924071424,0
199,1727506052250,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,0,4.761904716491699,0,0,0,100,100,100,100,0,80,60.000003814697266,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,100,0,35,0,0,100,0,100,0,0,100,137798.28198242188,225324.40521240234,0,404334895104,8589930496,57924071424,0
199,1727506052450,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,137801.06115722656,225333.72442626953,0,404334895104,8589930496,57924071424,0
199,1727506052650,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,137803.8507080078,225342.98321533203,0,404334895104,8589930496,57924071424,0
199,1727506052850,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,137806.6333618164,225352.30889892578,0,404334895104,8589930496,57924071424,0
199,1727506053051,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,137809.3959350586,225361.6162109375,0,404334895104,8589930496,57924071424,0
199,1727506053251,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,26.3157901763916,0,0,0,0,100,100,100,73.68421173095703,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,5,100,0,0,100,137812.15631103516,225370.9022216797,0,404334895104,8589930496,57925726208,0
199,1727506053451,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,4.761904716491699,0,0,0,100,100,100,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,137814.94659423828,225380.24084472656,0,404334895104,8589930496,57925726208,0
199,1727506053651,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,0,0,0,100,100,100,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,137817.7567138672,225389.5151977539,0,404334895104,8589930496,57925726208,0
199,1727506053851,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,4.761904716491699,100,0,0,100,137820.54522705078,225398.82928466797,0,404334895104,8589930496,57925726208,0
199,1727506054051,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,0,0,0,100,100,100,0,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,100,0,0,100,4.761904716491699,100,0,0,100,137823.3017578125,225408.18298339844,0,404334895104,8589930496,57926004736,0
199,1727506054251,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,0,0,0,100,100,100,0,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,100,0,0,100,4.761904716491699,100,0,0,100,137826.09228515625,225417.47998046875,0,404334895104,8589930496,57926004736,0
199,1727506054451,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,0,0,0,100,100,100,0,0,0,0,100,0,2.5,0,0,0,0,0,0,100,0,100,0,0,100,2.5,100,2.4390242099761963,0,100,137828.91033935547,225426.85412597656,0,404334895104,8589930496,57926414336,0
199,1727506054652,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,137831.658203125,225436.1895751953,0,404334895104,8589930496,57926414336,0
199,1727506054852,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,137834.42584228516,225445.51690673828,0,404334895104,8589930496,57926414336,0
199,1727506055052,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,137837.19860839844,225454.89221191406,0,404334895104,8589930496,57926414336,0
199,1727506055252,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,137840.01000976563,225464.23803710938,0,404334895104,8589930496,57926414336,0
199,1727506055452,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,4.761904716491699,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,137842.83471679688,225473.60748291016,0,404334895104,8589930496,57926414336,0
199,1727506055652,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,4.761904716491699,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,137845.65802001953,225483.03088378906,0,404334895104,8589930496,57926414336,0
199,1727506055852,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,4.761904716491699,100,137848.4447631836,225492.43225097656,0,404334895104,8589930496,57926414336,0
199,1727506056052,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,137851.22174072266,225501.82781982422,0,404334895104,8589930496,57926414336,0
199,1727506056253,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,4.761904716491699,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,137854.04626464844,225511.22985839844,0,404334895104,8589930496,57925713920,0
199,1727506056453,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,0,4.761904716491699,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,137856.84313964844,225520.5601196289,0,404334895104,8589930496,57925992448,0
199,1727506056653,2500,2098,1106,1900,2499,2499,2499,2500,2722,1664,2722,2721,2500,2499,2100,2048,1736,2100,2500,1169,1027,2500,2500,2500,2500,2499,2726,2100,2097,2088,2099,2500,100,4.761904716491699,2.5,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,137859.66467285156,225529.9638671875,0,404334895104,8589930496,57925992448,0
