Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727558521380,1051,802,917,1346,945,959,962,958,800,804,805,800,832,800,950,800,799,877,800,918,800,976,963,800,960,965,800,881,800,800,913,800,0,8.69565200805664,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,8.69565200805664,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,102924.11706542969,222890.56414794922,0,404335493120,8589930496,24167297024,0
199,1727558521380,1051,802,917,1346,945,959,962,958,800,804,805,800,832,800,950,800,799,877,800,918,800,976,963,800,960,965,800,881,800,800,913,800,0,8.69565200805664,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,8.69565200805664,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,102924.12823486328,222890.5849609375,0,404335493120,8589930496,24167489536,0
199,1727558521580,1051,802,917,1346,945,959,962,958,800,804,805,800,832,800,950,800,799,877,800,918,800,976,963,800,960,965,800,881,800,800,913,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102925.91497802734,222894.61010742188,0,404335493120,8589930496,24171343872,0
199,1727558521781,1051,802,917,1346,945,959,962,958,800,804,805,800,832,800,950,800,799,877,800,918,800,976,963,800,960,965,800,881,800,800,913,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102927.73620605469,222899.29913330078,0,404335493120,8589930496,24171347968,0
199,1727558521981,1051,802,917,1346,945,959,962,958,800,804,805,800,832,800,950,800,799,877,800,918,800,976,963,800,960,965,800,881,800,800,913,800,0,0,0,0,9.523809432983398,47.619049072265625,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,50,0,0,0,9.523809432983398,5.263157844543457,0,5,9.523809432983398,0,102929.65698242188,222904.48876953125,0,404335493120,8589930496,24174235648,0
199,1727558522181,1051,802,917,1346,945,959,962,958,800,804,805,800,832,800,950,800,799,877,800,918,800,976,963,800,960,965,800,881,800,800,913,800,30.000001907348633,10.526315689086914,10.526315689086914,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,15.789472579956055,5,5.263157844543457,15.000000953674316,10,10,10,5,10,0,10.526315689086914,14.285715103149414,14.285715103149414,15.000000953674316,10,100,20,15.000000953674316,10,10,20,5.263157844543457,15.789472579956055,10,10,102932.14965820313,222910.37982177734,0,404335493120,8589930496,24271802368,0
199,1727558522381,1051,802,917,1346,945,959,962,958,800,804,805,800,832,800,950,800,799,877,800,918,800,976,963,800,960,965,800,881,800,800,913,800,30.000001907348633,10.526315689086914,10.526315689086914,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,15.789472579956055,5,5.263157844543457,15.000000953674316,10,10,10,5,10,0,10.526315689086914,14.285715103149414,14.285715103149414,15.000000953674316,10,100,20,15.000000953674316,10,10,20,5.263157844543457,15.789472579956055,10,10,102934.01000976563,222915.4503173828,0,404335493120,8589930496,24271601664,0
199,1727558522581,1051,802,917,1346,945,959,962,958,800,804,805,800,832,800,950,800,799,877,800,918,800,976,963,800,960,965,800,881,800,800,913,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,100,0,0,0,0,0,0,0,0,0,102935.8755493164,222920.50744628906,0,404335493120,8589930496,24271605760,0
199,1727558522781,1051,802,917,1346,945,959,962,958,800,804,805,800,832,800,950,800,799,877,800,918,800,976,963,800,960,965,800,881,800,800,913,800,15.000000953674316,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,5,5,9.523809432983398,0,5,10,5,0,0,14.285715103149414,100,5,0,5,0,0,0,5,5,5,102937.86944580078,222925.7830810547,0,404335493120,8589930496,24271351808,0
199,1727558522981,1051,802,917,1346,945,959,962,958,800,804,805,800,832,800,950,800,799,877,800,918,800,976,963,800,960,965,800,881,800,800,913,800,0,5,0,0,0,0,4.761904716491699,0,0,10,0,0,5,0,0,0,5,0,0,5,0,0,100,0,0,0,0,0,0,0,5,0,102939.79113769531,222930.91326904297,0,404335493120,8589930496,24271282176,0
