Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721748061887,1045,1047,1200,800,1100,800,800,800,800,900,901,800,1100,899,800,800,800,800,800,899,901,900,899,800,899,900,800,800,1200,800,1203,800,3.125,6.25,6.25,6.060606002807617,6.25,3.125,9.090909004211426,3.125,3.125,6.25,6.25,6.060606002807617,3.125,3.22580623626709,3.125,6.060606002807617,0,3.125,0,3.22580623626709,6.060606002807617,3.125,0,3.125,6.25,3.125,3.125,3.125,3.125,3.22580623626709,3.0303030014038086,6.6666669845581055,0,104358.43432617188,66771.18664550781,0,67221303296,8589930496,1915535360,0
199,1721748061887,1045,1047,1200,800,1100,800,800,800,800,900,901,800,1100,899,800,800,800,800,800,899,901,900,899,800,899,900,800,800,1200,800,1203,800,3.125,6.25,6.25,6.060606002807617,6.25,3.125,9.090909004211426,3.125,3.125,6.25,6.25,6.060606002807617,3.125,3.22580623626709,3.125,6.060606002807617,0,3.125,0,3.22580623626709,6.060606002807617,3.125,0,3.125,6.25,3.125,3.125,3.125,3.125,3.22580623626709,3.0303030014038086,6.6666669845581055,0,104358.44403076172,66771.18920898438,0,67221303296,8589930496,1915535360,0
200,1721748062087,1045,1047,1200,800,1100,800,800,800,800,900,901,800,1100,899,800,800,800,800,800,899,901,900,899,800,899,900,800,800,1200,800,1203,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104367.296875,66778.7593383789,0,67221303296,8589930496,1920106496,0
200,1721748062287,1045,1047,1200,800,1100,800,800,800,800,900,901,800,1100,899,800,800,800,800,800,899,901,900,899,800,899,900,800,800,1200,800,1203,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104377.11822509766,66787.28924560547,0,67221303296,8589930496,1920352256,0
200,1721748062487,1045,1047,1200,800,1100,800,800,800,800,900,901,800,1100,899,800,800,800,800,800,899,901,900,899,800,899,900,800,800,1200,800,1203,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104386.8949584961,66795.76947021484,0,67221303296,8589930496,1920352256,0
200,1721748062687,1045,1047,1200,800,1100,800,800,800,800,900,901,800,1100,899,800,800,800,800,800,899,901,900,899,800,899,900,800,800,1200,800,1203,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104396.60803222656,66804.17364501953,0,67221303296,8589930496,1920352256,0
200,1721748062887,1045,1047,1200,800,1100,800,800,800,800,900,901,800,1100,899,800,800,800,800,800,899,901,900,899,800,899,900,800,800,1200,800,1203,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104406.41571044922,66812.67309570313,0,67221303296,8589930496,1920352256,0
200,1721748063087,1045,1047,1200,800,1100,800,800,800,800,900,901,800,1100,899,800,800,800,800,800,899,901,900,899,800,899,900,800,800,1200,800,1203,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104416.24084472656,66821.17999267578,0,67221303296,8589930496,1920348160,0
200,1721748063287,1045,1047,1200,800,1100,800,800,800,800,900,901,800,1100,899,800,800,800,800,800,899,901,900,899,800,899,900,800,800,1200,800,1203,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104426.17498779297,66829.79718017578,0,67221303296,8589930496,1920348160,0
200,1721748063487,1045,1047,1200,800,1100,800,800,800,800,900,901,800,1100,899,800,800,800,800,800,899,901,900,899,800,899,900,800,800,1200,800,1203,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104435.97625732422,66838.28259277344,0,67221303296,8589930496,1920348160,0
