Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727529381198,2500,2500,2822,2606,2897,2693,2100,1951,2500,2500,2099,2499,2100,2499,2098,1985,2500,2050,2100,2618,2814,2813,2813,2499,2099,1920,2499,2098,1981,2500,2060,2100,4.761904716491699,4.545454502105713,66.66667175292969,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,100,100,4.761904716491699,33.333335876464844,4.761904716491699,4.761904716491699,4.545454502105713,0,8.69565200805664,9.090909004211426,0,38.095237731933594,100,100,100,66.66667175292969,4.545454502105713,4.761904716491699,100,0,0,100,4.545454502105713,0,202156.6026611328,258438.60028076172,0,404334895104,8589930496,58026991616,0
199,1727529381198,2500,2500,2822,2606,2897,2693,2100,1951,2500,2500,2099,2499,2100,2499,2098,1985,2500,2050,2100,2618,2814,2813,2813,2499,2099,1920,2499,2098,1981,2500,2060,2100,4.761904716491699,4.545454502105713,66.66667175292969,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,100,100,4.761904716491699,33.333335876464844,4.761904716491699,4.761904716491699,4.545454502105713,0,8.69565200805664,9.090909004211426,0,38.095237731933594,100,100,100,66.66667175292969,4.545454502105713,4.761904716491699,100,0,0,100,4.545454502105713,0,202156.6167602539,258438.6449584961,0,404334895104,8589930496,58027130880,0
199,1727529381399,2500,2500,2822,2606,2897,2693,2100,1951,2500,2500,2099,2499,2100,2499,2098,1985,2500,2050,2100,2618,2814,2813,2813,2499,2099,1920,2499,2098,1981,2500,2060,2100,0,0,0,0,0,0,28.571430206298828,0,100,100,0,100,0,0,0,0,0,0,0,100,100,100,100,0,73.68421173095703,0,100,0,0,100,0,4.761904716491699,202159.47064208984,258447.82104492188,0,404334895104,8589930496,58105446400,0
199,1727529381599,2500,2500,2822,2606,2897,2693,2100,1951,2500,2500,2099,2499,2100,2499,2098,1985,2500,2050,2100,2618,2814,2813,2813,2499,2099,1920,2499,2098,1981,2500,2060,2100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,4.761904716491699,0,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,0,202162.25219726563,258456.98760986328,0,404334895104,8589930496,58105483264,0
199,1727529381799,2500,2500,2822,2606,2897,2693,2100,1951,2500,2500,2099,2499,2100,2499,2098,1985,2500,2050,2100,2618,2814,2813,2813,2499,2099,1920,2499,2098,1981,2500,2060,2100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,4.761904716491699,202165.04412841797,258466.1675415039,0,404334895104,8589930496,58105556992,0
199,1727529381999,2500,2500,2822,2606,2897,2693,2100,1951,2500,2500,2099,2499,2100,2499,2098,1985,2500,2050,2100,2618,2814,2813,2813,2499,2099,1920,2499,2098,1981,2500,2060,2100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,0,202167.912109375,258475.34356689453,0,404334895104,8589930496,58105708544,0
199,1727529382199,2500,2500,2822,2606,2897,2693,2100,1951,2500,2500,2099,2499,2100,2499,2098,1985,2500,2050,2100,2618,2814,2813,2813,2499,2099,1920,2499,2098,1981,2500,2060,2100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,0,202170.74353027344,258484.5365600586,0,404334895104,8589930496,58105708544,0
199,1727529382399,2500,2500,2822,2606,2897,2693,2100,1951,2500,2500,2099,2499,2100,2499,2098,1985,2500,2050,2100,2618,2814,2813,2813,2499,2099,1920,2499,2098,1981,2500,2060,2100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,0,202173.56854248047,258493.69012451172,0,404334895104,8589930496,58107826176,0
199,1727529382599,2500,2500,2822,2606,2897,2693,2100,1951,2500,2500,2099,2499,2100,2499,2098,1985,2500,2050,2100,2618,2814,2813,2813,2499,2099,1920,2499,2098,1981,2500,2060,2100,0,0,0,0,0,0,0,0,100,100,2.5641026496887207,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,100,0,0,100,12.5,4.878048419952393,202176.3995361328,258503.09844970703,0,404334895104,8589930496,58098200576,0
199,1727529382799,2500,2500,2822,2606,2897,2693,2100,1951,2500,2500,2099,2499,2100,2499,2098,1985,2500,2050,2100,2618,2814,2813,2813,2499,2099,1920,2499,2098,1981,2500,2060,2100,0,0,0,0,0,0,0,0,100,100,2.5641026496887207,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,100,0,0,100,12.5,4.878048419952393,202179.20056152344,258512.24700927734,0,404334895104,8589930496,58105487360,0
