Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724132080909,5500,1100,1100,800,2067,800,1831,800,800,800,4300,4299,1100,4299,800,4299,800,4299,4301,1600,4300,4300,1029,800,4300,800,2758,800,1309,800,800,800,2.702702760696411,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,150489.9556274414,259589.80474853516,0,67221331968,8589930496,1342971904,354041856
199,1724132080909,5500,1100,1100,800,2067,800,1831,800,800,800,4300,4299,1100,4299,800,4299,800,4299,4301,1600,4300,4300,1029,800,4300,800,2758,800,1309,800,800,800,2.702702760696411,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,150489.9556274414,259589.80474853516,0,67221331968,8589930496,1342971904,354041856
200,1724132081109,5500,1100,1100,800,2067,800,1831,800,800,800,4300,4299,1100,4299,800,4299,800,4299,4301,1600,4300,4300,1029,800,4300,800,2758,800,1309,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,150498.74377441406,259597.26470947266,0,67221331968,8589930496,1353138176,354041856
200,1724132081309,5500,1100,1100,800,2067,800,1831,800,800,800,4300,4299,1100,4299,800,4299,800,4299,4301,1600,4300,4300,1029,800,4300,800,2758,800,1309,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150509.64947509766,259606.84606933594,0,67221331968,8589930496,1353138176,354041856
200,1724132081509,5500,1100,1100,800,2067,800,1831,800,800,800,4300,4299,1100,4299,800,4299,800,4299,4301,1600,4300,4300,1029,800,4300,800,2758,800,1309,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150520.6567993164,259616.53149414063,0,67221331968,8589930496,1353138176,354041856
200,1724132081709,5500,1100,1100,800,2067,800,1831,800,800,800,4300,4299,1100,4299,800,4299,800,4299,4301,1600,4300,4300,1029,800,4300,800,2758,800,1309,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150531.7603149414,259626.3120727539,0,67221331968,8589930496,1353138176,354041856
200,1724132081909,5500,1100,1100,800,2067,800,1831,800,800,800,4300,4299,1100,4299,800,4299,800,4299,4301,1600,4300,4300,1029,800,4300,800,2758,800,1309,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150542.89001464844,259636.11846923828,0,67221331968,8589930496,1353138176,354041856
200,1724132082109,5500,1100,1100,800,2067,800,1831,800,800,800,4300,4299,1100,4299,800,4299,800,4299,4301,1600,4300,4300,1029,800,4300,800,2758,800,1309,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150554.1641845703,259646.06756591797,0,67221331968,8589930496,1353138176,354041856
200,1724132082309,5500,1100,1100,800,2067,800,1831,800,800,800,4300,4299,1100,4299,800,4299,800,4299,4301,1600,4300,4300,1029,800,4300,800,2758,800,1309,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,150565.4917602539,259656.07208251953,0,67221331968,8589930496,1353138176,354041856
200,1724132082510,5500,1100,1100,800,2067,800,1831,800,800,800,4300,4299,1100,4299,800,4299,800,4299,4301,1600,4300,4300,1029,800,4300,800,2758,800,1309,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150576.69134521484,259665.9473876953,0,67221331968,8589930496,1353138176,354041856
