Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724944978803,800,1713,1419,1024,1213,1403,1206,1302,799,1290,1259,1688,1710,800,1229,812,800,1195,1411,954,1235,911,968,1312,1120,1131,799,973,812,800,1296,881,0,4.34782600402832,4.34782600402832,0,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,0,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,9.090909004211426,8.333333969116211,8.69565200805664,0,9.090909004211426,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,0,173900.30236816406,231862.3946533203,0,404334891008,8589930496,38116986880,12402688
199,1724944978803,800,1713,1419,1024,1213,1403,1206,1302,799,1290,1259,1688,1710,800,1229,812,800,1195,1411,954,1235,911,968,1312,1120,1131,799,973,812,800,1296,881,0,4.34782600402832,4.34782600402832,0,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,0,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,9.090909004211426,8.333333969116211,8.69565200805664,0,9.090909004211426,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,0,173900.30712890625,231862.41955566406,0,404334891008,8589930496,38117306368,12402688
199,1724944979004,800,1713,1419,1024,1213,1403,1206,1302,799,1290,1259,1688,1710,800,1229,812,800,1195,1411,954,1235,911,968,1312,1120,1131,799,973,812,800,1296,881,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,173901.4725341797,231867.5923461914,0,404334891008,8589930496,38130069504,12402688
199,1724944979204,800,1713,1419,1024,1213,1403,1206,1302,799,1290,1259,1688,1710,800,1229,812,800,1195,1411,954,1235,911,968,1312,1120,1131,799,973,812,800,1296,881,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173904.24627685547,231874.33923339844,0,404334891008,8589930496,38144438272,12402688
199,1724944979404,800,1713,1419,1024,1213,1403,1206,1302,799,1290,1259,1688,1710,800,1229,812,800,1195,1411,954,1235,911,968,1312,1120,1131,799,973,812,800,1296,881,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,173906.9887084961,231881.11309814453,0,404334891008,8589930496,38158774272,12402688
199,1724944979604,800,1713,1419,1024,1213,1403,1206,1302,799,1290,1259,1688,1710,800,1229,812,800,1195,1411,954,1235,911,968,1312,1120,1131,799,973,812,800,1296,881,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,173909.76806640625,231887.88146972656,0,404334891008,8589930496,38173138944,12402688
199,1724944979804,800,1713,1419,1024,1213,1403,1206,1302,799,1290,1259,1688,1710,800,1229,812,800,1195,1411,954,1235,911,968,1312,1120,1131,799,973,812,800,1296,881,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,0,0,173912.57708740234,231894.66088867188,0,404334891008,8589930496,38187085824,12402688
199,1724944980004,800,1713,1419,1024,1213,1403,1206,1302,799,1290,1259,1688,1710,800,1229,812,800,1195,1411,954,1235,911,968,1312,1120,1131,799,973,812,800,1296,881,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,0,0,173915.37426757813,231901.4306640625,0,404334891008,8589930496,38125117440,12402688
199,1724944980204,800,1713,1419,1024,1213,1403,1206,1302,799,1290,1259,1688,1710,800,1229,812,800,1195,1411,954,1235,911,968,1312,1120,1131,799,973,812,800,1296,881,5,0,5,5.263157844543457,9.523809432983398,5,5,13.636363983154297,0,100,0,0,0,15.000000953674316,5.263157844543457,0,0,5,10,5.263157844543457,10,15.000000953674316,0,0,10,4.761904716491699,0,0,0,0,5,0,173918.21606445313,231908.36602783203,0,404334891008,8589930496,38138576896,12402688
199,1724944980405,800,1713,1419,1024,1213,1403,1206,1302,799,1290,1259,1688,1710,800,1229,812,800,1195,1411,954,1235,911,968,1312,1120,1131,799,973,812,800,1296,881,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,173921.02124023438,231915.10974121094,0,404334891008,8589930496,38151946240,12402688
199,1724944980605,800,1713,1419,1024,1213,1403,1206,1302,799,1290,1259,1688,1710,800,1229,812,800,1195,1411,954,1235,911,968,1312,1120,1131,799,973,812,800,1296,881,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,173923.78741455078,231921.89154052734,0,404334891008,8589930496,38166425600,12402688
199,1724944980805,800,1713,1419,1024,1213,1403,1206,1302,799,1290,1259,1688,1710,800,1229,812,800,1195,1411,954,1235,911,968,1312,1120,1131,799,973,812,800,1296,881,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173926.60223388672,231928.67321777344,0,404334891008,8589930496,38180761600,12402688
199,1724944981005,800,1713,1419,1024,1213,1403,1206,1302,799,1290,1259,1688,1710,800,1229,812,800,1195,1411,954,1235,911,968,1312,1120,1131,799,973,812,800,1296,881,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173929.3920288086,231935.45434570313,0,404334891008,8589930496,38194806784,12402688
199,1724944981205,800,1713,1419,1024,1213,1403,1206,1302,799,1290,1259,1688,1710,800,1229,812,800,1195,1411,954,1235,911,968,1312,1120,1131,799,973,812,800,1296,881,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,173932.17950439453,231942.22106933594,0,404334891008,8589930496,38132563968,12402688
199,1724944981405,800,1713,1419,1024,1213,1403,1206,1302,799,1290,1259,1688,1710,800,1229,812,800,1195,1411,954,1235,911,968,1312,1120,1131,799,973,812,800,1296,881,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,173934.9946899414,231948.96948242188,0,404334891008,8589930496,38143918080,12402688
199,1724944981605,800,1713,1419,1024,1213,1403,1206,1302,799,1290,1259,1688,1710,800,1229,812,800,1195,1411,954,1235,911,968,1312,1120,1131,799,973,812,800,1296,881,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,173937.7984008789,231955.7202758789,0,404334891008,8589930496,38157721600,12402688
199,1724944981805,800,1713,1419,1024,1213,1403,1206,1302,799,1290,1259,1688,1710,800,1229,812,800,1195,1411,954,1235,911,968,1312,1120,1131,799,973,812,800,1296,881,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,173940.5487060547,231962.47192382813,0,404334891008,8589930496,38174154752,12402688
199,1724944982006,800,1713,1419,1024,1213,1403,1206,1302,799,1290,1259,1688,1710,800,1229,812,800,1195,1411,954,1235,911,968,1312,1120,1131,799,973,812,800,1296,881,0,0,4.878048419952393,0,0,2.5,0,4.878048419952393,12.5,100,4.878048419952393,2.4390242099761963,0,0,0,0,0,0,5,0,0,2.5,0,0,0,0,0,2.5,0,2.5641026496887207,0,0,173943.39135742188,231969.5147705078,0,404334891008,8589930496,38185164800,12402688
199,1724944982206,800,1713,1419,1024,1213,1403,1206,1302,799,1290,1259,1688,1710,800,1229,812,800,1195,1411,954,1235,911,968,1312,1120,1131,799,973,812,800,1296,881,0,30.000001907348633,0,0,0,0,0,5,0,70,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,173946.2172241211,231976.27655029297,0,404334891008,8589930496,38122946560,12402688
199,1724944982406,800,1713,1419,1024,1213,1403,1206,1302,799,1290,1259,1688,1710,800,1229,812,800,1195,1411,954,1235,911,968,1312,1120,1131,799,973,812,800,1296,881,0,30.000001907348633,0,0,0,0,0,5,0,70,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,173948.9497680664,231983.01977539063,0,404334891008,8589930496,38137163776,12402688
