Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727578879964,1408,1377,800,2313,800,800,800,800,800,1067,800,3354,1084,800,1536,800,800,810,1213,1241,816,800,800,800,799,799,901,800,901,800,1100,800,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,0,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.263157844543457,10.526315689086914,5.128205299377441,0,2.6315789222717285,5.128205299377441,5,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,0,101836.96209716797,124224.03625488281,0,67221331968,8589930496,2030874624,275202048
199,1727578879964,1408,1377,800,2313,800,800,800,800,800,1067,800,3354,1084,800,1536,800,800,810,1213,1241,816,800,800,800,799,799,901,800,901,800,1100,800,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,0,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.263157844543457,10.526315689086914,5.128205299377441,0,2.6315789222717285,5.128205299377441,5,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,0,101836.96978759766,124224.03741455078,0,67221331968,8589930496,2030874624,275202048
200,1727578880164,1408,1377,800,2313,800,800,800,800,800,1067,800,3354,1084,800,1536,800,800,810,1213,1241,816,800,800,800,799,799,901,800,901,800,1100,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,101847.0951538086,124232.84051513672,0,67221331968,8589930496,2037223424,275202048
200,1727578880364,1408,1377,800,2313,800,800,800,800,800,1067,800,3354,1084,800,1536,800,800,810,1213,1241,816,800,800,800,799,799,901,800,901,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101857.87060546875,124242.29364013672,0,67221331968,8589930496,2037223424,275202048
200,1727578880564,1408,1377,800,2313,800,800,800,800,800,1067,800,3354,1084,800,1536,800,800,810,1213,1241,816,800,800,800,799,799,901,800,901,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101868.67761230469,124251.77911376953,0,67221331968,8589930496,2037223424,275202048
200,1727578880765,1408,1377,800,2313,800,800,800,800,800,1067,800,3354,1084,800,1536,800,800,810,1213,1241,816,800,800,800,799,799,901,800,901,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101879.54852294922,124261.32794189453,0,67221331968,8589930496,2037223424,275202048
200,1727578880965,1408,1377,800,2313,800,800,800,800,800,1067,800,3354,1084,800,1536,800,800,810,1213,1241,816,800,800,800,799,799,901,800,901,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101890.4437866211,124270.90032958984,0,67221331968,8589930496,2037223424,275202048
200,1727578881165,1408,1377,800,2313,800,800,800,800,800,1067,800,3354,1084,800,1536,800,800,810,1213,1241,816,800,800,800,799,799,901,800,901,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101901.45581054688,124280.58770751953,0,67221331968,8589930496,2037223424,275202048
200,1727578881365,1408,1377,800,2313,800,800,800,800,800,1067,800,3354,1084,800,1536,800,800,810,1213,1241,816,800,800,800,799,799,901,800,901,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101912.44018554688,124290.24884033203,0,67221331968,8589930496,2037223424,275202048
200,1727578881565,1408,1377,800,2313,800,800,800,800,800,1067,800,3354,1084,800,1536,800,800,810,1213,1241,816,800,800,800,799,799,901,800,901,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101923.20642089844,124299.693359375,0,67221331968,8589930496,2037223424,275202048
200,1727578881765,1408,1377,800,2313,800,800,800,800,800,1067,800,3354,1084,800,1536,800,800,810,1213,1241,816,800,800,800,799,799,901,800,901,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101934.09094238281,124309.25701904297,0,67221331968,8589930496,2037223424,275202048
200,1727578881965,1408,1377,800,2313,800,800,800,800,800,1067,800,3354,1084,800,1536,800,800,810,1213,1241,816,800,800,800,799,799,901,800,901,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101944.94299316406,124318.77911376953,0,67221331968,8589930496,2037223424,275202048
