Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724183159294,1099,1100,1100,800,901,800,900,800,799,800,800,800,800,799,799,817,800,800,800,799,800,799,799,800,800,800,1100,800,800,800,1099,800,2.6315789222717285,2.6315789222717285,10.526315689086914,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,0,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,0,102452.0771484375,148700.12762451172,0,67221331968,8589930496,1390092288,454656000
199,1724183159294,1099,1100,1100,800,901,800,900,800,799,800,800,800,800,799,799,817,800,800,800,799,800,799,799,800,800,800,1100,800,800,800,1099,800,2.6315789222717285,2.6315789222717285,10.526315689086914,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,0,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,0,102452.0771484375,148700.12762451172,0,67221331968,8589930496,1390092288,454656000
200,1724183159494,1099,1100,1100,800,901,800,900,800,799,800,800,800,800,799,799,817,800,800,800,799,800,799,799,800,800,800,1100,800,800,800,1099,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,102460.5927734375,148707.31903076172,0,67221331968,8589930496,1393958912,454656000
200,1724183159694,1099,1100,1100,800,901,800,900,800,799,800,800,800,800,799,799,817,800,800,800,799,800,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102470.89318847656,148716.29626464844,0,67221331968,8589930496,1393958912,454656000
200,1724183159894,1099,1100,1100,800,901,800,900,800,799,800,800,800,800,799,799,817,800,800,800,799,800,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102481.19622802734,148725.27575683594,0,67221331968,8589930496,1393958912,454656000
200,1724183160094,1099,1100,1100,800,901,800,900,800,799,800,800,800,800,799,799,817,800,800,800,799,800,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102491.55444335938,148734.31079101563,0,67221331968,8589930496,1395908608,454656000
200,1724183160294,1099,1100,1100,800,901,800,900,800,799,800,800,800,800,799,799,817,800,800,800,799,800,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102501.95281982422,148743.3800048828,0,67221331968,8589930496,1395908608,454656000
200,1724183160494,1099,1100,1100,800,901,800,900,800,799,800,800,800,800,799,799,817,800,800,800,799,800,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102512.42224121094,148752.52557373047,0,67221331968,8589930496,1395908608,454656000
200,1724183160694,1099,1100,1100,800,901,800,900,800,799,800,800,800,800,799,799,817,800,800,800,799,800,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102522.97247314453,148761.7530517578,0,67221331968,8589930496,1395908608,454656000
200,1724183160895,1099,1100,1100,800,901,800,900,800,799,800,800,800,800,799,799,817,800,800,800,799,800,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102533.56451416016,148771.0210571289,0,67221331968,8589930496,1395908608,454656000
200,1724183161095,1099,1100,1100,800,901,800,900,800,799,800,800,800,800,799,799,817,800,800,800,799,800,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102544.17224121094,148780.30432128906,0,67221331968,8589930496,1395908608,454656000
200,1724183161295,1099,1100,1100,800,901,800,900,800,799,800,800,800,800,799,799,817,800,800,800,799,800,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102554.82733154297,148789.63623046875,0,67221331968,8589930496,1395908608,454656000
200,1724183161495,1099,1100,1100,800,901,800,900,800,799,800,800,800,800,799,799,817,800,800,800,799,800,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102565.5482788086,148799.0337524414,0,67221331968,8589930496,1395908608,454656000
200,1724183161695,1099,1100,1100,800,901,800,900,800,799,800,800,800,800,799,799,817,800,800,800,799,800,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102576.17193603516,148808.33471679688,0,67221331968,8589930496,1395908608,454656000
