Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727486084839,2500,2500,2754,2558,2847,2099,2598,2092,2500,2499,2039,1968,2006,2499,1504,2499,2500,1966,2100,2537,2748,2748,2100,2010,2747,2099,2499,1916,2500,2499,1962,2100,0,0,100,0,0,0,4.761904716491699,0,100,100,4.761904716491699,0,0,100,0,100,100,0,4.761904716491699,4.545454502105713,100,100,0,4.761904716491699,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,116605.41131591797,82851.06652832031,0,404334895104,8589930496,57725292544,0
199,1727486084840,2500,2500,2754,2558,2847,2099,2598,2092,2500,2499,2039,1968,2006,2499,1504,2499,2500,1966,2100,2537,2748,2748,2100,2010,2747,2099,2499,1916,2500,2499,1962,2100,0,0,100,0,0,0,4.761904716491699,0,100,100,4.761904716491699,0,0,100,0,100,100,0,4.761904716491699,4.545454502105713,100,100,0,4.761904716491699,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,116605.4263305664,82851.11358642578,0,404334895104,8589930496,57725657088,0
199,1727486085040,2500,2500,2754,2558,2847,2099,2598,2092,2500,2499,2039,1968,2006,2499,1504,2499,2500,1966,2100,2537,2748,2748,2100,2010,2747,2099,2499,1916,2500,2499,1962,2100,0,4.761904716491699,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,100,0,4.761904716491699,5,100,4.761904716491699,100,100,5,9.090909004211426,4.761904716491699,100,100,100,5,100,9.523809432983398,25,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,116608.4047241211,82860.56213378906,0,404334895104,8589930496,57728737280,0
199,1727486085240,2500,2500,2754,2558,2847,2099,2598,2092,2500,2499,2039,1968,2006,2499,1504,2499,2500,1966,2100,2537,2748,2748,2100,2010,2747,2099,2499,1916,2500,2499,1962,2100,0,4.761904716491699,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,100,0,4.761904716491699,5,100,4.761904716491699,100,100,5,9.090909004211426,4.761904716491699,100,100,100,5,100,9.523809432983398,25,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,116611.27142333984,82869.68859863281,0,404334895104,8589930496,57728737280,0
199,1727486085440,2500,2500,2754,2558,2847,2099,2598,2092,2500,2499,2039,1968,2006,2499,1504,2499,2500,1966,2100,2537,2748,2748,2100,2010,2747,2099,2499,1916,2500,2499,1962,2100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,116614.1683959961,82878.81921386719,0,404334895104,8589930496,57728737280,0
199,1727486085640,2500,2500,2754,2558,2847,2099,2598,2092,2500,2499,2039,1968,2006,2499,1504,2499,2500,1966,2100,2537,2748,2748,2100,2010,2747,2099,2499,1916,2500,2499,1962,2100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,116617.0474243164,82887.95751953125,0,404334895104,8589930496,57728737280,0
199,1727486085841,2500,2500,2754,2558,2847,2099,2598,2092,2500,2499,2039,1968,2006,2499,1504,2499,2500,1966,2100,2537,2748,2748,2100,2010,2747,2099,2499,1916,2500,2499,1962,2100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,116619.935546875,82897.0922241211,0,404334895104,8589930496,57728753664,0
199,1727486086041,2500,2500,2754,2558,2847,2099,2598,2092,2500,2499,2039,1968,2006,2499,1504,2499,2500,1966,2100,2537,2748,2748,2100,2010,2747,2099,2499,1916,2500,2499,1962,2100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,116622.82708740234,82906.22650146484,0,404334895104,8589930496,57728753664,0
199,1727486086241,2500,2500,2754,2558,2847,2099,2598,2092,2500,2499,2039,1968,2006,2499,1504,2499,2500,1966,2100,2537,2748,2748,2100,2010,2747,2099,2499,1916,2500,2499,1962,2100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,116625.72747802734,82915.36401367188,0,404334895104,8589930496,57728765952,0
199,1727486086441,2500,2500,2754,2558,2847,2099,2598,2092,2500,2499,2039,1968,2006,2499,1504,2499,2500,1966,2100,2537,2748,2748,2100,2010,2747,2099,2499,1916,2500,2499,1962,2100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,116628.63403320313,82924.49737548828,0,404334895104,8589930496,57728765952,0
