Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724117053213,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70520.55151367188,13053.140502929688,0,67221331968,8589930496,1317433344,355057664
200,1724117053414,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70531.75567626953,13063.019348144531,0,67221331968,8589930496,1312215040,355057664
200,1724117053614,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70542.86389160156,13072.804321289063,0,67221331968,8589930496,1309990912,355057664
200,1724117053814,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70553.89971923828,13082.515808105469,0,67221331968,8589930496,1309990912,355057664
200,1724117054014,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70564.90161132813,13092.195251464844,0,67221331968,8589930496,1309990912,355057664
200,1724117054214,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70576.10095214844,13102.071044921875,0,67221331968,8589930496,1309990912,355057664
200,1724117054414,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70587.42419433594,13112.070190429688,0,67221331968,8589930496,1309990912,355057664
200,1724117054614,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70598.6572265625,13121.979309082031,0,67221331968,8589930496,1309990912,355057664
200,1724117054814,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70609.88214111328,13131.87353515625,0,67221331968,8589930496,1309990912,355057664
200,1724117055014,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70621.12548828125,13141.791320800781,0,67221331968,8589930496,1309986816,355057664
200,1724117055215,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70632.3427734375,13151.684143066406,0,67221331968,8589930496,1309986816,355057664
200,1724117055415,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70643.60638427734,13161.624145507813,0,67221331968,8589930496,1309986816,355057664
200,1724117055615,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70654.853515625,13171.547180175781,0,67221331968,8589930496,1309986816,355057664
200,1724117055815,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70666.10931396484,13181.478698730469,0,67221331968,8589930496,1309986816,355057664
200,1724117056015,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70677.39630126953,13191.442077636719,0,67221331968,8589930496,1309986816,355057664
200,1724117056215,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70688.8237915039,13201.487182617188,0,67221331968,8589930496,1309986816,355057664
200,1724117056415,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70700.09167480469,13211.435241699219,0,67221331968,8589930496,1309982720,355057664
200,1724117056615,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70711.38299560547,13221.449768066406,0,67221331968,8589930496,1309982720,355057664
200,1724117056815,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70722.68572998047,13231.427856445313,0,67221331968,8589930496,1309982720,355057664
200,1724117057015,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70733.98944091797,13241.407348632813,0,67221331968,8589930496,1309982720,355057664
200,1724117057215,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70745.28216552734,13251.376586914063,0,67221331968,8589930496,1309982720,355057664
200,1724117057416,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70756.68225097656,13261.453125,0,67221331968,8589930496,1309982720,355057664
200,1724117057616,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70767.9916381836,13271.437683105469,0,67221331968,8589930496,1309982720,355057664
200,1724117057816,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70779.27813720703,13281.399536132813,0,67221331968,8589930496,1309982720,355057664
200,1724117058016,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70790.56634521484,13291.36474609375,0,67221331968,8589930496,1309982720,355057664
200,1724117058216,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70802.04260253906,13301.45654296875,0,67221331968,8589930496,1309982720,355057664
200,1724117058416,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70813.27526855469,13311.423889160156,0,67221331968,8589930496,1309982720,355057664
200,1724117058616,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70824.61450195313,13321.43408203125,0,67221331968,8589930496,1309982720,355057664
200,1724117058816,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70836.0180053711,13331.512573242188,0,67221331968,8589930496,1309982720,355057664
200,1724117059016,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70847.33349609375,13341.437866210938,0,67221331968,8589930496,1309982720,355057664
200,1724117059216,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70858.60675048828,13351.453002929688,0,67221331968,8589930496,1309982720,355057664
200,1724117059417,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70869.91119384766,13361.434020996094,0,67221331968,8589930496,1309982720,355057664
200,1724117059617,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70881.3148803711,13371.513488769531,0,67221331968,8589930496,1309982720,355057664
200,1724117059817,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70892.6244506836,13381.498657226563,0,67221331968,8589930496,1309982720,355057664
200,1724117060017,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70904.05792236328,13391.608947753906,0,67221331968,8589930496,1309982720,355057664
200,1724117060217,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70915.62103271484,13401.84716796875,0,67221331968,8589930496,1309982720,355057664
200,1724117060417,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70926.98748779297,13411.889892578125,0,67221331968,8589930496,1309982720,355057664
200,1724117060617,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70938.34350585938,13421.915832519531,0,67221331968,8589930496,1309982720,355057664
200,1724117060817,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70949.60070800781,13431.854797363281,0,67221331968,8589930496,1309982720,355057664
200,1724117061017,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70960.9677734375,13441.890808105469,0,67221331968,8589930496,1309982720,355057664
200,1724117061217,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70972.26470947266,13451.863952636719,0,67221331968,8589930496,1309982720,355057664
200,1724117061418,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70983.55627441406,13461.831237792969,0,67221331968,8589930496,1309982720,355057664
200,1724117061618,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70994.83233642578,13471.782592773438,0,67221331968,8589930496,1309982720,355057664
200,1724117061818,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71006.0952758789,13481.721801757813,0,67221331968,8589930496,1309982720,355057664
200,1724117062018,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71017.38800048828,13491.690673828125,0,67221331968,8589930496,1309982720,355057664
200,1724117062218,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71028.68835449219,13501.666809082031,0,67221331968,8589930496,1309982720,355057664
200,1724117062418,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71040.19226074219,13511.844299316406,0,67221331968,8589930496,1309982720,355057664
200,1724117062618,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71051.50006103516,13521.829528808594,0,67221331968,8589930496,1309982720,355057664
200,1724117062818,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71062.85144042969,13531.849670410156,0,67221331968,8589930496,1309982720,355057664
200,1724117063018,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71074.16821289063,13541.769714355469,0,67221331968,8589930496,1309982720,355057664
200,1724117063218,2044,1098,2070,1157,4523,800,800,800,800,1017,1693,906,1328,844,1058,1021,911,1091,1025,1016,1086,800,1017,1140,928,853,1052,800,1100,1009,1400,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71085.56750488281,13551.916748046875,0,67221331968,8589930496,1309982720,355057664
