Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727598152537,916,800,1000,1009,855,821,799,799,813,799,805,799,807,800,800,924,800,806,815,1000,1083,821,826,800,800,800,800,800,879,800,802,873,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,0,4.545454502105713,4.34782600402832,4.545454502105713,8.69565200805664,0,0,4.545454502105713,0,8.69565200805664,4.545454502105713,0,8.69565200805664,4.545454502105713,4.34782600402832,0,0,0,35042.63635253906,182700.03289794922,0,404335493120,8589930496,42152120320,0
199,1727598152538,916,800,1000,1009,855,821,799,799,813,799,805,799,807,800,800,924,800,806,815,1000,1083,821,826,800,800,800,800,800,879,800,802,873,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,0,4.545454502105713,4.34782600402832,4.545454502105713,8.69565200805664,0,0,4.545454502105713,0,8.69565200805664,4.545454502105713,0,8.69565200805664,4.545454502105713,4.34782600402832,0,0,0,35042.64733886719,182700.05401611328,0,404335493120,8589930496,42152214528,0
199,1727598152738,916,800,1000,1009,855,821,799,799,813,799,805,799,807,800,800,924,800,806,815,1000,1083,821,826,800,800,800,800,800,879,800,802,873,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,35044.54132080078,182704.1039428711,0,404335493120,8589930496,42155745280,0
199,1727598152938,916,800,1000,1009,855,821,799,799,813,799,805,799,807,800,800,924,800,806,815,1000,1083,821,826,800,800,800,800,800,879,800,802,873,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,35046.39855957031,182708.65020751953,0,404335493120,8589930496,42155753472,0
199,1727598153138,916,800,1000,1009,855,821,799,799,813,799,805,799,807,800,800,924,800,806,815,1000,1083,821,826,800,800,800,800,800,879,800,802,873,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,35048.232971191406,182713.68212890625,0,404335493120,8589930496,42155782144,0
199,1727598153338,916,800,1000,1009,855,821,799,799,813,799,805,799,807,800,800,924,800,806,815,1000,1083,821,826,800,800,800,800,800,879,800,802,873,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,35050.09655761719,182718.7045288086,0,404335493120,8589930496,42155782144,0
199,1727598153538,916,800,1000,1009,855,821,799,799,813,799,805,799,807,800,800,924,800,806,815,1000,1083,821,826,800,800,800,800,800,879,800,802,873,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35051.96423339844,182723.65911865234,0,404335493120,8589930496,42155790336,0
199,1727598153738,916,800,1000,1009,855,821,799,799,813,799,805,799,807,800,800,924,800,806,815,1000,1083,821,826,800,800,800,800,800,879,800,802,873,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,35053.847717285156,182728.7133178711,0,404335493120,8589930496,42156396544,0
199,1727598153938,916,800,1000,1009,855,821,799,799,813,799,805,799,807,800,800,924,800,806,815,1000,1083,821,826,800,800,800,800,800,879,800,802,873,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35055.67803955078,182733.66333007813,0,404335493120,8589930496,42156404736,0
199,1727598154139,916,800,1000,1009,855,821,799,799,813,799,805,799,807,800,800,924,800,806,815,1000,1083,821,826,800,800,800,800,800,879,800,802,873,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,35057.556884765625,182738.65032958984,0,404335493120,8589930496,42156417024,0
