Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727529018967,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,70932.72821044922,38530.79071044922,0,404335493120,8589930496,23947100160,0
199,1727529019167,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,10,5,4.761904716491699,0,100,0,0,0,0,0,0,0,5,0,5,0,70934.70233154297,38535.79577636719,0,404335493120,8589930496,23947116544,0
199,1727529019367,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,10,5,4.761904716491699,0,100,0,0,0,0,0,0,0,5,0,5,0,70936.53405761719,38540.73358154297,0,404335493120,8589930496,23947116544,0
199,1727529019567,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,70938.39782714844,38545.67736816406,0,404335493120,8589930496,23947116544,0
199,1727529019767,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,70940.23895263672,38550.60900878906,0,404335493120,8589930496,23947116544,0
199,1727529019967,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,70942.08471679688,38555.53826904297,0,404335493120,8589930496,23947116544,0
199,1727529020168,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,70943.92462158203,38560.46545410156,0,404335493120,8589930496,23947116544,0
199,1727529020368,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,70945.74884033203,38565.39715576172,0,404335493120,8589930496,23947116544,0
199,1727529020568,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,70947.63354492188,38570.35919189453,0,404335493120,8589930496,23947116544,0
199,1727529020768,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,70949.50390625,38575.30340576172,0,404335493120,8589930496,23947116544,0
199,1727529020968,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,70951.35760498047,38580.23553466797,0,404335493120,8589930496,23947116544,0
199,1727529021168,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,70953.19787597656,38585.15637207031,0,404335493120,8589930496,23947116544,0
199,1727529021368,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,70955.07946777344,38590.143493652344,0,404335493120,8589930496,23949017088,0
199,1727529021569,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,70956.94268798828,38595.111267089844,0,404335493120,8589930496,23949037568,0
199,1727529021769,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,2.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,70958.82318115234,38600.111389160156,0,404335493120,8589930496,23949398016,0
199,1727529021969,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,70960.6626586914,38605.06817626953,0,404335493120,8589930496,23949398016,0
199,1727529022169,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,70962.53295898438,38610.020263671875,0,404335493120,8589930496,23949398016,0
199,1727529022369,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,70964.625,38615.248107910156,0,404335493120,8589930496,23949398016,0
199,1727529022569,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,17.073171615600586,0,0,0,0,0,0,100,0,0,0,0,2.5,0,0,0,0,0,2.5,70966.5103149414,38620.200927734375,0,404335493120,8589930496,23949398016,0
199,1727529022769,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,70968.3959350586,38625.177001953125,0,404335493120,8589930496,23949398016,0
199,1727529022970,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,14.285715103149414,70970.36059570313,38630.25036621094,0,404335493120,8589930496,23951097856,0
199,1727529023170,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,10.526315689086914,16.666667938232422,25,90,14.285715103149414,14.285715103149414,10,15.000000953674316,14.285715103149414,10,15.000000953674316,15.000000953674316,20,20,23.809524536132813,23.809524536132813,9.523809432983398,10,10,14.285715103149414,31.81818199157715,19.047618865966797,14.285715103149414,10.526315689086914,20,15.000000953674316,5.263157844543457,9.523809432983398,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,70972.92138671875,38636.123962402344,0,404335493120,8589930496,24072220672,0
199,1727529023370,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,10.526315689086914,16.666667938232422,25,90,14.285715103149414,14.285715103149414,10,15.000000953674316,14.285715103149414,10,15.000000953674316,15.000000953674316,20,20,23.809524536132813,23.809524536132813,9.523809432983398,10,10,14.285715103149414,31.81818199157715,19.047618865966797,14.285715103149414,10.526315689086914,20,15.000000953674316,5.263157844543457,9.523809432983398,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,70974.84655761719,38641.18878173828,0,404335493120,8589930496,24071380992,0
199,1727529023570,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,2.5,0,4.878048419952393,100,0,0,0,2.5,0,2.5,0,0,0,5,5,0,0,0,0,0,0,0,0,5.128205299377441,0,0,0,0,7.317072868347168,4.878048419952393,0,2.5,70976.86376953125,38646.323791503906,0,404335493120,8589930496,24071417856,0
199,1727529023770,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,5,0,0,5,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,9.523809432983398,5.263157844543457,70978.84344482422,38651.42205810547,0,404335493120,8589930496,24071430144,0
199,1727529023970,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,5,0,0,5,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,9.523809432983398,5.263157844543457,70980.80950927734,38656.4541015625,0,404335493120,8589930496,24069173248,0
199,1727529024170,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,2.5,100,0,2.4390242099761963,2.5,0,2.5,2.5,0,2.4390242099761963,0,2.5,2.4390242099761963,2.4390242099761963,0,2.5,2.4390242099761963,0,0,0,5,2.5,0,2.5,2.4390242099761963,2.4390242099761963,0,0,0,0,70982.74963378906,38661.455017089844,0,404335493120,8589930496,24069873664,0
199,1727529024370,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,2.5,100,0,2.4390242099761963,2.5,0,2.5,2.5,0,2.4390242099761963,0,2.5,2.4390242099761963,2.4390242099761963,0,2.5,2.4390242099761963,0,0,0,5,2.5,0,2.5,2.4390242099761963,2.4390242099761963,0,0,0,0,70984.6099243164,38666.421936035156,0,404335493120,8589930496,24069922816,0
199,1727529024570,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,70986.43908691406,38671.36053466797,0,404335493120,8589930496,24069922816,0
199,1727529024771,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70988.31823730469,38676.30157470703,0,404335493120,8589930496,24069922816,0
199,1727529024971,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70990.16864013672,38681.247009277344,0,404335493120,8589930496,24069922816,0
199,1727529025171,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,70992.0103149414,38686.20770263672,0,404335493120,8589930496,24069922816,0
199,1727529025371,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70993.85620117188,38691.15069580078,0,404335493120,8589930496,24069922816,0
199,1727529025571,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70995.69836425781,38696.11682128906,0,404335493120,8589930496,24069922816,0
199,1727529025771,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70997.54705810547,38701.09631347656,0,404335493120,8589930496,24069922816,0
199,1727529025971,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70999.40563964844,38706.04766845703,0,404335493120,8589930496,24069926912,0
199,1727529026172,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71001.30944824219,38710.979064941406,0,404335493120,8589930496,24069926912,0
199,1727529026372,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71003.16442871094,38715.93408203125,0,404335493120,8589930496,24069926912,0
199,1727529026572,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71005.04608154297,38720.89929199219,0,404335493120,8589930496,24069926912,0
199,1727529026772,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71006.8974609375,38725.85314941406,0,404335493120,8589930496,24069926912,0
200,1727529026972,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71008.779296875,38730.80676269531,0,404335493120,8589930496,24069926912,0
199,1727529027173,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,5,9.523809432983398,4.761904716491699,100,5,5,5,0,4.761904716491699,0,9.090909004211426,5,4.761904716491699,0,0,0,5,4.761904716491699,9.090909004211426,5,4.761904716491699,5,0,5,0,4.761904716491699,5,5,5,5,0,5,71010.80755615234,38735.87158203125,0,404335493120,8589930496,24018305024,0
199,1727529027373,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,5,0,0,95,4.761904716491699,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,5,5,5,5,0,0,5,0,5.263157844543457,0,0,9.523809432983398,5,0,0,0,0,0,5,0,71012.84100341797,38740.979919433594,0,404335493120,8589930496,23947624448,0
199,1727529027573,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,5,0,0,95,4.761904716491699,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,5,5,5,5,0,0,5,0,5.263157844543457,0,0,9.523809432983398,5,0,0,0,0,0,5,0,71014.73071289063,38745.92938232422,0,404335493120,8589930496,23947624448,0
199,1727529027773,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71016.658203125,38750.91760253906,0,404335493120,8589930496,23947624448,0
199,1727529027973,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71018.54974365234,38755.86199951172,0,404335493120,8589930496,23947624448,0
199,1727529028174,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71020.42291259766,38760.85363769531,0,404335493120,8589930496,23947624448,0
199,1727529028374,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,71022.31060791016,38765.81115722656,0,404335493120,8589930496,23947624448,0
199,1727529028574,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71024.22570800781,38770.78918457031,0,404335493120,8589930496,23947628544,0
199,1727529028774,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,71026.11602783203,38775.782287597656,0,404335493120,8589930496,23947628544,0
199,1727529028974,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71027.99206542969,38780.74072265625,0,404335493120,8589930496,23947628544,0
199,1727529029174,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71029.88256835938,38785.68768310547,0,404335493120,8589930496,23947628544,0
199,1727529029374,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71031.77380371094,38790.62463378906,0,404335493120,8589930496,23947628544,0
199,1727529029575,1042,800,802,819,830,1215,800,800,800,800,851,828,805,849,799,800,799,799,826,807,829,817,803,800,800,799,840,800,800,800,800,818,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71033.66625976563,38795.568359375,0,404335493120,8589930496,23947628544,0
