Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727495702861,824,831,811,845,799,800,800,800,838,829,805,801,825,805,800,829,809,800,842,799,1180,799,799,1384,799,800,817,799,884,807,799,848,2.5,2.5,0,2.5,5,4.878048419952393,4.878048419952393,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5,2.5641026496887207,5,5,2.5,5,2.5,2.5,5,4.878048419952393,2.5,10,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5,2.5,4.878048419952393,251929.78546142578,20025.19970703125,0,404335493120,8589930496,23683260416,0
199,1727495702862,824,831,811,845,799,800,800,800,838,829,805,801,825,805,800,829,809,800,842,799,1180,799,799,1384,799,800,817,799,884,807,799,848,2.5,2.5,0,2.5,5,4.878048419952393,4.878048419952393,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5,2.5641026496887207,5,5,2.5,5,2.5,2.5,5,4.878048419952393,2.5,10,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5,2.5,4.878048419952393,251929.7969970703,20025.220703125,0,404335493120,8589930496,23683452928,0
199,1727495703062,824,831,811,845,799,800,800,800,838,829,805,801,825,805,800,829,809,800,842,799,1180,799,799,1384,799,800,817,799,884,807,799,848,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251931.68463134766,20029.93603515625,0,404335493120,8589930496,23689220096,0
199,1727495703262,824,831,811,845,799,800,800,800,838,829,805,801,825,805,800,829,809,800,842,799,1180,799,799,1384,799,800,817,799,884,807,799,848,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251935.76953125,20035.9541015625,0,404335493120,8589930496,23689220096,0
199,1727495703462,824,831,811,845,799,800,800,800,838,829,805,801,825,805,800,829,809,800,842,799,1180,799,799,1384,799,800,817,799,884,807,799,848,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251940.03637695313,20042.359985351563,0,404335493120,8589930496,23689220096,0
199,1727495703662,824,831,811,845,799,800,800,800,838,829,805,801,825,805,800,829,809,800,842,799,1180,799,799,1384,799,800,817,799,884,807,799,848,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251944.2794189453,20048.753845214844,0,404335493120,8589930496,23689220096,0
199,1727495703862,824,831,811,845,799,800,800,800,838,829,805,801,825,805,800,829,809,800,842,799,1180,799,799,1384,799,800,817,799,884,807,799,848,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251948.5122680664,20055.136291503906,0,404335493120,8589930496,23689220096,0
199,1727495704063,824,831,811,845,799,800,800,800,838,829,805,801,825,805,800,829,809,800,842,799,1180,799,799,1384,799,800,817,799,884,807,799,848,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251952.77014160156,20061.52508544922,0,404335493120,8589930496,23689220096,0
199,1727495704263,824,831,811,845,799,800,800,800,838,829,805,801,825,805,800,829,809,800,842,799,1180,799,799,1384,799,800,817,799,884,807,799,848,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251957.05584716797,20067.912719726563,0,404335493120,8589930496,23689220096,0
199,1727495704463,824,831,811,845,799,800,800,800,838,829,805,801,825,805,800,829,809,800,842,799,1180,799,799,1384,799,800,817,799,884,807,799,848,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251961.36584472656,20074.312927246094,0,404335493120,8589930496,23689224192,0
199,1727495704663,824,831,811,845,799,800,800,800,838,829,805,801,825,805,800,829,809,800,842,799,1180,799,799,1384,799,800,817,799,884,807,799,848,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251965.64575195313,20080.700256347656,0,404335493120,8589930496,23689228288,0
199,1727495704863,824,831,811,845,799,800,800,800,838,829,805,801,825,805,800,829,809,800,842,799,1180,799,799,1384,799,800,817,799,884,807,799,848,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251969.93463134766,20087.090270996094,0,404335493120,8589930496,23689232384,0
