Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727595733895,857,860,800,878,946,878,1045,987,806,807,818,799,855,933,805,801,824,913,801,799,980,1309,821,799,987,810,803,824,803,842,801,897,0,0,0,0,0,8.69565200805664,0,0,4.34782600402832,0,0,0,4.545454502105713,8.333333969116211,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.34782600402832,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,10238.7763671875,123912.63873291016,0,404335493120,8589930496,42084724736,0
199,1727595733895,857,860,800,878,946,878,1045,987,806,807,818,799,855,933,805,801,824,913,801,799,980,1309,821,799,987,810,803,824,803,842,801,897,0,0,0,0,0,8.69565200805664,0,0,4.34782600402832,0,0,0,4.545454502105713,8.333333969116211,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.34782600402832,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,10238.788452148438,123912.6596069336,0,404335493120,8589930496,42084827136,0
199,1727595734096,857,860,800,878,946,878,1045,987,806,807,818,799,855,933,805,801,824,913,801,799,980,1309,821,799,987,810,803,824,803,842,801,897,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10240.789794921875,123917.3775024414,0,404335493120,8589930496,42088742912,0
199,1727595734296,857,860,800,878,946,878,1045,987,806,807,818,799,855,933,805,801,824,913,801,799,980,1309,821,799,987,810,803,824,803,842,801,897,0,0,5,0,0,0,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,10244.434997558594,123923.10925292969,0,404335493120,8589930496,42088865792,0
199,1727595734496,857,860,800,878,946,878,1045,987,806,807,818,799,855,933,805,801,824,913,801,799,980,1309,821,799,987,810,803,824,803,842,801,897,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10248.734924316406,123929.65740966797,0,404335493120,8589930496,42088607744,0
199,1727595734696,857,860,800,878,946,878,1045,987,806,807,818,799,855,933,805,801,824,913,801,799,980,1309,821,799,987,810,803,824,803,842,801,897,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10253.109497070313,123936.14868164063,0,404335493120,8589930496,42088607744,0
199,1727595734896,857,860,800,878,946,878,1045,987,806,807,818,799,855,933,805,801,824,913,801,799,980,1309,821,799,987,810,803,824,803,842,801,897,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10257.386596679688,123942.59533691406,0,404335493120,8589930496,42088697856,0
199,1727595735096,857,860,800,878,946,878,1045,987,806,807,818,799,855,933,805,801,824,913,801,799,980,1309,821,799,987,810,803,824,803,842,801,897,10,100,0,0,5,15.000000953674316,4.761904716491699,10,5,5,0,10,31.57894515991211,0,14.285715103149414,5.263157844543457,0,5.263157844543457,5.263157844543457,5,15.000000953674316,5.263157844543457,5,0,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,9.523809432983398,0,10261.75,123949.37188720703,0,404335493120,8589930496,42088247296,0
199,1727595735296,857,860,800,878,946,878,1045,987,806,807,818,799,855,933,805,801,824,913,801,799,980,1309,821,799,987,810,803,824,803,842,801,897,5,100,5,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,9.090909004211426,0,0,0,0,0,5,19.047618865966797,5,0,0,10266.122192382813,123955.92669677734,0,404335493120,8589930496,42088398848,0
199,1727595735496,857,860,800,878,946,878,1045,987,806,807,818,799,855,933,805,801,824,913,801,799,980,1309,821,799,987,810,803,824,803,842,801,897,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10270.453552246094,123962.36437988281,0,404335493120,8589930496,42088402944,0
