Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724822062626,800,800,839,886,884,811,799,807,800,799,1118,1159,1340,815,800,799,800,936,872,811,884,1294,802,922,800,833,934,800,799,800,945,847,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,8.69565200805664,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,9.090909004211426,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,153014.28741455078,226159.35900878906,0,404335509504,0,27326459904,0
199,1724822062626,800,800,839,886,884,811,799,807,800,799,1118,1159,1340,815,800,799,800,936,872,811,884,1294,802,922,800,833,934,800,799,800,945,847,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,8.69565200805664,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,9.090909004211426,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,153014.30755615234,226159.40112304688,0,404335509504,0,27326574592,0
199,1724822062827,800,800,839,886,884,811,799,807,800,799,1118,1159,1340,815,800,799,800,936,872,811,884,1294,802,922,800,833,934,800,799,800,945,847,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,153016.16638183594,226163.47607421875,0,404335509504,0,27330506752,0
199,1724822063027,800,800,839,886,884,811,799,807,800,799,1118,1159,1340,815,800,799,800,936,872,811,884,1294,802,922,800,833,934,800,799,800,945,847,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,100,0,0,0,0,0,0,153018.05938720703,226168.13989257813,0,404335509504,0,27330514944,0
199,1724822063227,800,800,839,886,884,811,799,807,800,799,1118,1159,1340,815,800,799,800,936,872,811,884,1294,802,922,800,833,934,800,799,800,945,847,0,0,5,5,4.761904716491699,0,0,0,5,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5.263157844543457,5,100,5,4.761904716491699,0,0,0,0,153019.98321533203,226173.47003173828,0,404335509504,0,27330514944,0
199,1724822063427,800,800,839,886,884,811,799,807,800,799,1118,1159,1340,815,800,799,800,936,872,811,884,1294,802,922,800,833,934,800,799,800,945,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,153021.8539428711,226178.72198486328,0,404335509504,0,27330514944,0
199,1724822063627,800,800,839,886,884,811,799,807,800,799,1118,1159,1340,815,800,799,800,936,872,811,884,1294,802,922,800,833,934,800,799,800,945,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,153023.76220703125,226183.85388183594,0,404335509504,0,27330514944,0
199,1724822063827,800,800,839,886,884,811,799,807,800,799,1118,1159,1340,815,800,799,800,936,872,811,884,1294,802,922,800,833,934,800,799,800,945,847,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,153025.59704589844,226189.03759765625,0,404335509504,0,27330514944,0
199,1724822064027,800,800,839,886,884,811,799,807,800,799,1118,1159,1340,815,800,799,800,936,872,811,884,1294,802,922,800,833,934,800,799,800,945,847,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,153027.41186523438,226194.1343383789,0,404335509504,0,27330519040,0
199,1724822064228,800,800,839,886,884,811,799,807,800,799,1118,1159,1340,815,800,799,800,936,872,811,884,1294,802,922,800,833,934,800,799,800,945,847,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,153029.30310058594,226199.2564086914,0,404335509504,0,27330519040,0
199,1724822064428,800,800,839,886,884,811,799,807,800,799,1118,1159,1340,815,800,799,800,936,872,811,884,1294,802,922,800,833,934,800,799,800,945,847,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,153031.1694946289,226204.45434570313,0,404335509504,0,27330519040,0
