Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727573400986,1098,1124,2127,900,1098,800,1100,800,799,800,800,800,1101,800,799,800,800,799,800,799,799,800,800,800,798,800,1100,800,2081,800,1100,800,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,7.894736289978027,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,0,2.702702760696411,0,146244.79425048828,203327.390625,0,67221331968,8589930496,2015080448,275202048
199,1727573400986,1098,1124,2127,900,1098,800,1100,800,799,800,800,800,1101,800,799,800,800,799,800,799,799,800,800,800,798,800,1100,800,2081,800,1100,800,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,7.894736289978027,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,10.526315689086914,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,0,2.702702760696411,0,146244.79425048828,203327.390625,0,67221331968,8589930496,2015080448,275202048
200,1727573401186,1098,1124,2127,900,1098,800,1100,800,799,800,800,800,1101,800,799,800,800,799,800,799,799,800,800,800,798,800,1100,800,2081,800,1100,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,146253.8364868164,203335.10467529297,0,67221331968,8589930496,2087661568,275202048
200,1727573401386,1098,1124,2127,900,1098,800,1100,800,799,800,800,800,1101,800,799,800,800,799,800,799,799,800,800,800,798,800,1100,800,2081,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146263.69805908203,203343.64227294922,0,67221331968,8589930496,2104176640,275202048
200,1727573401586,1098,1124,2127,900,1098,800,1100,800,799,800,800,800,1101,800,799,800,800,799,800,799,799,800,800,800,798,800,1100,800,2081,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146273.6109008789,203352.22918701172,0,67221331968,8589930496,2106757120,275202048
200,1727573401786,1098,1124,2127,900,1098,800,1100,800,799,800,800,800,1101,800,799,800,800,799,800,799,799,800,800,800,798,800,1100,800,2081,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146283.3514404297,203360.64672851563,0,67221331968,8589930496,2106757120,275202048
200,1727573401986,1098,1124,2127,900,1098,800,1100,800,799,800,800,800,1101,800,799,800,800,799,800,799,799,800,800,800,798,800,1100,800,2081,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146293.25750732422,203369.22705078125,0,67221331968,8589930496,2098827264,275202048
200,1727573402186,1098,1124,2127,900,1098,800,1100,800,799,800,800,800,1101,800,799,800,800,799,800,799,799,800,800,800,798,800,1100,800,2081,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146303.0580444336,203377.70379638672,0,67221331968,8589930496,2100305920,275202048
200,1727573402386,1098,1124,2127,900,1098,800,1100,800,799,800,800,800,1101,800,799,800,800,799,800,799,799,800,800,800,798,800,1100,800,2081,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146312.76403808594,203386.0869140625,0,67221331968,8589930496,2100305920,275202048
200,1727573402587,1098,1124,2127,900,1098,800,1100,800,799,800,800,800,1101,800,799,800,800,799,800,799,799,800,800,800,798,800,1100,800,2081,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146322.50079345703,203394.49798583984,0,67221331968,8589930496,2100305920,275202048
200,1727573402787,1098,1124,2127,900,1098,800,1100,800,799,800,800,800,1101,800,799,800,800,799,800,799,799,800,800,800,798,800,1100,800,2081,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146332.42803955078,203403.04821777344,0,67221331968,8589930496,2100305920,275202048
