Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727554727117,5508,1600,1100,800,800,800,1600,800,1144,1200,800,1199,1099,1200,800,800,1200,1199,800,800,1200,800,1200,800,800,1200,800,800,800,800,900,800,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,9.67741870880127,3.22580623626709,3.22580623626709,6.25,3.125,8.823529243469238,6.25,3.125,3.22580623626709,6.060606002807617,6.25,6.25,6.060606002807617,0,3.125,6.060606002807617,6.060606002807617,6.25,3.125,6.25,6.060606002807617,3.125,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.45161247253418,0,129009.974609375,101159.66528320313,0,67221336064,8589930496,1974308864,252059648
199,1727554727117,5508,1600,1100,800,800,800,1600,800,1144,1200,800,1199,1099,1200,800,800,1200,1199,800,800,1200,800,1200,800,800,1200,800,800,800,800,900,800,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,9.67741870880127,3.22580623626709,3.22580623626709,6.25,3.125,8.823529243469238,6.25,3.125,3.22580623626709,6.060606002807617,6.25,6.25,6.060606002807617,0,3.125,6.060606002807617,6.060606002807617,6.25,3.125,6.25,6.060606002807617,3.125,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.45161247253418,0,129009.974609375,101159.66693115234,0,67221336064,8589930496,1974308864,252059648
200,1727554727317,5508,1600,1100,800,800,800,1600,800,1144,1200,800,1199,1099,1200,800,800,1200,1199,800,800,1200,800,1200,800,800,1200,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129019.49633789063,101167.51171875,0,67221336064,8589930496,1982795776,252059648
200,1727554727517,5508,1600,1100,800,800,800,1600,800,1144,1200,800,1199,1099,1200,800,800,1200,1199,800,800,1200,800,1200,800,800,1200,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129029.38690185547,101175.72473144531,0,67221336064,8589930496,1982795776,252059648
200,1727554727717,5508,1600,1100,800,800,800,1600,800,1144,1200,800,1199,1099,1200,800,800,1200,1199,800,800,1200,800,1200,800,800,1200,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129039.59167480469,101184.24279785156,0,67221336064,8589930496,1982795776,252059648
200,1727554727917,5508,1600,1100,800,800,800,1600,800,1144,1200,800,1199,1099,1200,800,800,1200,1199,800,800,1200,800,1200,800,800,1200,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129049.5400390625,101192.51202392578,0,67221336064,8589930496,1982795776,252059648
200,1727554728117,5508,1600,1100,800,800,800,1600,800,1144,1200,800,1199,1099,1200,800,800,1200,1199,800,800,1200,800,1200,800,800,1200,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129059.47430419922,101200.76879882813,0,67221336064,8589930496,1982795776,252059648
200,1727554728318,5508,1600,1100,800,800,800,1600,800,1144,1200,800,1199,1099,1200,800,800,1200,1199,800,800,1200,800,1200,800,800,1200,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129069.4580078125,101209.07299804688,0,67221336064,8589930496,1983664128,252059648
200,1727554728518,5508,1600,1100,800,800,800,1600,800,1144,1200,800,1199,1099,1200,800,800,1200,1199,800,800,1200,800,1200,800,800,1200,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129079.44323730469,101217.37664794922,0,67221336064,8589930496,1983664128,252059648
200,1727554728718,5508,1600,1100,800,800,800,1600,800,1144,1200,800,1199,1099,1200,800,800,1200,1199,800,800,1200,800,1200,800,800,1200,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129089.48797607422,101225.74169921875,0,67221336064,8589930496,1983664128,252059648
