Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721740456116,1863,800,4668,1100,800,800,956,800,800,800,800,799,1163,800,800,800,797,800,1017,800,800,800,799,800,890,1010,1100,800,800,800,1100,900,2.702702760696411,2.702702760696411,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,0,51316.82385253906,62334.93487548828,0,67221303296,8589930496,1909411840,0
199,1721740456116,1863,800,4668,1100,800,800,956,800,800,800,800,799,1163,800,800,800,797,800,1017,800,800,800,799,800,890,1010,1100,800,800,800,1100,900,2.702702760696411,2.702702760696411,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,0,51316.834716796875,62334.93780517578,0,67221303296,8589930496,1909411840,0
200,1721740456316,1863,800,4668,1100,800,800,956,800,800,800,800,799,1163,800,800,800,797,800,1017,800,800,800,799,800,890,1010,1100,800,800,800,1100,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,51325.96551513672,62342.81091308594,0,67221303296,8589930496,1911992320,0
200,1721740456517,1863,800,4668,1100,800,800,956,800,800,800,800,799,1163,800,800,800,797,800,1017,800,800,800,799,800,890,1010,1100,800,800,800,1100,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51335.59539794922,62351.174865722656,0,67221303296,8589930496,1911992320,0
200,1721740456717,1863,800,4668,1100,800,800,956,800,800,800,800,799,1163,800,800,800,797,800,1017,800,800,800,799,800,890,1010,1100,800,800,800,1100,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51345.29870605469,62359.59649658203,0,67221303296,8589930496,1911992320,0
200,1721740456917,1863,800,4668,1100,800,800,956,800,800,800,800,799,1163,800,800,800,797,800,1017,800,800,800,799,800,890,1010,1100,800,800,800,1100,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51355.07684326172,62368.01867675781,0,67221303296,8589930496,1912250368,0
200,1721740457117,1863,800,4668,1100,800,800,956,800,800,800,800,799,1163,800,800,800,797,800,1017,800,800,800,799,800,890,1010,1100,800,800,800,1100,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51364.908935546875,62376.60546875,0,67221303296,8589930496,1912250368,0
200,1721740457317,1863,800,4668,1100,800,800,956,800,800,800,800,799,1163,800,800,800,797,800,1017,800,800,800,799,800,890,1010,1100,800,800,800,1100,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51374.65954589844,62385.04333496094,0,67221303296,8589930496,1912250368,0
200,1721740457517,1863,800,4668,1100,800,800,956,800,800,800,800,799,1163,800,800,800,797,800,1017,800,800,800,799,800,890,1010,1100,800,800,800,1100,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51384.505615234375,62393.57061767578,0,67221303296,8589930496,1912250368,0
200,1721740457717,1863,800,4668,1100,800,800,956,800,800,800,800,799,1163,800,800,800,797,800,1017,800,800,800,799,800,890,1010,1100,800,800,800,1100,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51394.315185546875,62402.06433105469,0,67221303296,8589930496,1912250368,0
