Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724157668841,2755,2159,1601,800,1597,800,1594,800,1146,799,1180,800,800,1134,1161,800,800,800,1168,1134,800,901,852,800,1162,1137,1560,800,800,800,800,800,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,0,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,0,2.6315789222717285,0,220657.1934814453,170085.64361572266,0,67221331968,8589930496,1870352384,0
199,1724157668841,2755,2159,1601,800,1597,800,1594,800,1146,799,1180,800,800,1134,1161,800,800,800,1168,1134,800,901,852,800,1162,1137,1560,800,800,800,800,800,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,0,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,0,2.6315789222717285,0,220657.1934814453,170085.64361572266,0,67221331968,8589930496,1870856192,0
200,1724157669041,2755,2159,1601,800,1597,800,1594,800,1146,799,1180,800,800,1134,1161,800,800,800,1168,1134,800,901,852,800,1162,1137,1560,800,800,800,800,800,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,85.71428680419922,0,0,220665.166015625,170092.37890625,0,67221331968,8589930496,1875243008,0
200,1724157669241,2755,2159,1601,800,1597,800,1594,800,1146,799,1180,800,800,1134,1161,800,800,800,1168,1134,800,901,852,800,1162,1137,1560,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220673.4090576172,170099.3878173828,0,67221331968,8589930496,1875243008,0
200,1724157669441,2755,2159,1601,800,1597,800,1594,800,1146,799,1180,800,800,1134,1161,800,800,800,1168,1134,800,901,852,800,1162,1137,1560,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220681.72076416016,170106.4178466797,0,67221331968,8589930496,1875243008,0
200,1724157669641,2755,2159,1601,800,1597,800,1594,800,1146,799,1180,800,800,1134,1161,800,800,800,1168,1134,800,901,852,800,1162,1137,1560,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220690.0635986328,170113.55432128906,0,67221331968,8589930496,1876365312,0
200,1724157669841,2755,2159,1601,800,1597,800,1594,800,1146,799,1180,800,800,1134,1161,800,800,800,1168,1134,800,901,852,800,1162,1137,1560,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220698.61419677734,170120.85430908203,0,67221331968,8589930496,1876365312,0
200,1724157670041,2755,2159,1601,800,1597,800,1594,800,1146,799,1180,800,800,1134,1161,800,800,800,1168,1134,800,901,852,800,1162,1137,1560,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220707.10913085938,170128.107421875,0,67221331968,8589930496,1876365312,0
200,1724157670242,2755,2159,1601,800,1597,800,1594,800,1146,799,1180,800,800,1134,1161,800,800,800,1168,1134,800,901,852,800,1162,1137,1560,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220715.76135253906,170135.5086669922,0,67221331968,8589930496,1876365312,0
200,1724157670442,2755,2159,1601,800,1597,800,1594,800,1146,799,1180,800,800,1134,1161,800,800,800,1168,1134,800,901,852,800,1162,1137,1560,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220724.33337402344,170142.81475830078,0,67221331968,8589930496,1876365312,0
200,1724157670642,2755,2159,1601,800,1597,800,1594,800,1146,799,1180,800,800,1134,1161,800,800,800,1168,1134,800,901,852,800,1162,1137,1560,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220733.00372314453,170150.2216796875,0,67221331968,8589930496,1876365312,0
200,1724157670842,2755,2159,1601,800,1597,800,1594,800,1146,799,1180,800,800,1134,1161,800,800,800,1168,1134,800,901,852,800,1162,1137,1560,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220741.5899658203,170157.5435180664,0,67221331968,8589930496,1876365312,0
200,1724157671042,2755,2159,1601,800,1597,800,1594,800,1146,799,1180,800,800,1134,1161,800,800,800,1168,1134,800,901,852,800,1162,1137,1560,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220750.16375732422,170164.84857177734,0,67221331968,8589930496,1876365312,0
