Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727591741986,2500,2500,2100,2776,2099,2100,2775,2774,2499,2500,1487,2502,1431,2501,1279,1352,2499,2099,2770,2100,2522,2099,2100,2500,2550,2535,2500,1262,1410,2500,1919,2542,100,100,0,100,4.545454502105713,4.761904716491699,100,100,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,8.69565200805664,4.545454502105713,100,0,100,4.545454502105713,0,4.545454502105713,4.761904716491699,100,0,8.69565200805664,100,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,73585.3960571289,136173.26251220703,0,404334895104,8589930496,61107904512,0
199,1727591741987,2500,2500,2100,2776,2099,2100,2775,2774,2499,2500,1487,2502,1431,2501,1279,1352,2499,2099,2770,2100,2522,2099,2100,2500,2550,2535,2500,1262,1410,2500,1919,2542,100,100,0,100,4.545454502105713,4.761904716491699,100,100,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,8.69565200805664,4.545454502105713,100,0,100,4.545454502105713,0,4.545454502105713,4.761904716491699,100,0,8.69565200805664,100,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,73585.41180419922,136173.31048583984,0,404334895104,8589930496,61108019200,0
199,1727591742187,2500,2500,2100,2776,2099,2100,2775,2774,2499,2500,1487,2502,1431,2501,1279,1352,2499,2099,2770,2100,2522,2099,2100,2500,2550,2535,2500,1262,1410,2500,1919,2542,100,100,0,100,0,0,100,100,0,0,4.761904716491699,30.000001907348633,0,0,0,0,100,0,100,100,0,0,0,66.66667175292969,0,0,100,0,0,0,0,0,73588.23315429688,136182.609375,0,404334895104,8589930496,61186363392,0
199,1727591742387,2500,2500,2100,2776,2099,2100,2775,2774,2499,2500,1487,2502,1431,2501,1279,1352,2499,2099,2770,2100,2522,2099,2100,2500,2550,2535,2500,1262,1410,2500,1919,2542,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,100,0,4.761904716491699,9.523809432983398,0,0,0,100,0,0,0,0,0,73591.0776977539,136191.95037841797,0,404334895104,8589930496,61186400256,0
199,1727591742587,2500,2500,2100,2776,2099,2100,2775,2774,2499,2500,1487,2502,1431,2501,1279,1352,2499,2099,2770,2100,2522,2099,2100,2500,2550,2535,2500,1262,1410,2500,1919,2542,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,100,0,5,0,0,0,0,100,0,0,0,0,0,73593.8794555664,136201.2772216797,0,404334895104,8589930496,61186473984,0
199,1727591742787,2500,2500,2100,2776,2099,2100,2775,2774,2499,2500,1487,2502,1431,2501,1279,1352,2499,2099,2770,2100,2522,2099,2100,2500,2550,2535,2500,1262,1410,2500,1919,2542,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,73596.67779541016,136210.60845947266,0,404334895104,8589930496,61186625536,0
199,1727591742988,2500,2500,2100,2776,2099,2100,2775,2774,2499,2500,1487,2502,1431,2501,1279,1352,2499,2099,2770,2100,2522,2099,2100,2500,2550,2535,2500,1262,1410,2500,1919,2542,100,100,0,100,0,0,100,100,0,0,0,100,4.761904716491699,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,73599.47680664063,136219.9034423828,0,404334895104,8589930496,61186625536,0
199,1727591743188,2500,2500,2100,2776,2099,2100,2775,2774,2499,2500,1487,2502,1431,2501,1279,1352,2499,2099,2770,2100,2522,2099,2100,2500,2550,2535,2500,1262,1410,2500,1919,2542,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,73602.29248046875,136229.20513916016,0,404334895104,8589930496,61186625536,0
199,1727591743388,2500,2500,2100,2776,2099,2100,2775,2774,2499,2500,1487,2502,1431,2501,1279,1352,2499,2099,2770,2100,2522,2099,2100,2500,2550,2535,2500,1262,1410,2500,1919,2542,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,5,0,0,0,100,0,0,0,0,0,73605.068359375,136238.5151977539,0,404334895104,8589930496,61182992384,0
199,1727591743588,2500,2500,2100,2776,2099,2100,2775,2774,2499,2500,1487,2502,1431,2501,1279,1352,2499,2099,2770,2100,2522,2099,2100,2500,2550,2535,2500,1262,1410,2500,1919,2542,100,100,0,100,0,0,100,100,0,0,4.761904716491699,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,73607.8276977539,136247.89880371094,0,404334895104,8589930496,61186404352,0
