Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724118478992,953,900,1101,800,2816,800,1100,800,800,799,799,799,915,799,799,800,800,800,799,800,800,800,799,1000,799,800,1100,1037,975,800,901,800,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,8.333333969116211,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,0,128796.4605102539,62284.173767089844,0,67221331968,8589930496,1336987648,353746944
199,1724118478992,953,900,1101,800,2816,800,1100,800,800,799,799,799,915,799,799,800,800,800,799,800,800,800,799,1000,799,800,1100,1037,975,800,901,800,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,8.333333969116211,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,0,128796.4605102539,62284.17578125,0,67221331968,8589930496,1337503744,353746944
200,1724118479192,953,900,1101,800,2816,800,1100,800,800,799,799,799,915,799,799,800,800,800,799,800,800,800,799,1000,799,800,1100,1037,975,800,901,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,128804.75775146484,62291.08898925781,0,67221331968,8589930496,1337503744,353746944
200,1724118479392,953,900,1101,800,2816,800,1100,800,800,799,799,799,915,799,799,800,800,800,799,800,800,800,799,1000,799,800,1100,1037,975,800,901,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128814.24133300781,62299.30926513672,0,67221331968,8589930496,1337503744,353746944
200,1724118479592,953,900,1101,800,2816,800,1100,800,800,799,799,799,915,799,799,800,800,800,799,800,800,800,799,1000,799,800,1100,1037,975,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128823.89831542969,62307.63934326172,0,67221331968,8589930496,1337503744,353746944
200,1724118479793,953,900,1101,800,2816,800,1100,800,800,799,799,799,915,799,799,800,800,800,799,800,800,800,799,1000,799,800,1100,1037,975,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128833.67834472656,62316.0966796875,0,67221331968,8589930496,1337503744,353746944
200,1724118479993,953,900,1101,800,2816,800,1100,800,800,799,799,799,915,799,799,800,800,800,799,800,800,800,799,1000,799,800,1100,1037,975,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128843.24029541016,62324.33410644531,0,67221331968,8589930496,1337499648,353746944
200,1724118480193,953,900,1101,800,2816,800,1100,800,800,799,799,799,915,799,799,800,800,800,799,800,800,800,799,1000,799,800,1100,1037,975,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128853.05291748047,62332.82440185547,0,67221331968,8589930496,1337499648,353746944
200,1724118480393,953,900,1101,800,2816,800,1100,800,800,799,799,799,915,799,799,800,800,800,799,800,800,800,799,1000,799,800,1100,1037,975,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128862.68859863281,62341.137145996094,0,67221331968,8589930496,1337499648,353746944
200,1724118480593,953,900,1101,800,2816,800,1100,800,800,799,799,799,915,799,799,800,800,800,799,800,800,800,799,1000,799,800,1100,1037,975,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128872.3461303711,62349.470947265625,0,67221331968,8589930496,1337499648,353746944
