Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727584749794,1295,800,4300,800,3172,800,1801,800,800,799,800,800,800,799,800,800,800,799,799,800,800,799,801,800,799,799,800,800,1845,800,800,800,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,10.256410598754883,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,0,2.702702760696411,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,0,78007.98736572266,63241.94122314453,0,67221331968,8589930496,2035593216,275202048
199,1727584749794,1295,800,4300,800,3172,800,1801,800,800,799,800,800,800,799,800,800,800,799,799,800,800,799,801,800,799,799,800,800,1845,800,800,800,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,10.256410598754883,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,0,2.702702760696411,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,0,78007.9926147461,63241.94152832031,0,67221331968,8589930496,2035593216,275202048
200,1727584749994,1295,800,4300,800,3172,800,1801,800,800,799,800,800,800,799,800,800,800,799,799,800,800,799,801,800,799,799,800,800,1845,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,78017.8486328125,63250.40673828125,0,67221331968,8589930496,2039463936,275202048
200,1727584750194,1295,800,4300,800,3172,800,1801,800,800,799,800,800,800,799,800,800,800,799,799,800,800,799,801,800,799,799,800,800,1845,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78028.689453125,63259.994140625,0,67221331968,8589930496,2042085376,275202048
200,1727584750395,1295,800,4300,800,3172,800,1801,800,800,799,800,800,800,799,800,800,800,799,799,800,800,799,801,800,799,799,800,800,1845,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78039.43798828125,63269.35827636719,0,67221331968,8589930496,2042085376,275202048
200,1727584750595,1295,800,4300,800,3172,800,1801,800,800,799,800,800,800,799,800,800,800,799,799,800,800,799,801,800,799,799,800,800,1845,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78050.14935302734,63278.80291748047,0,67221331968,8589930496,2042085376,275202048
200,1727584750795,1295,800,4300,800,3172,800,1801,800,800,799,800,800,800,799,800,800,800,799,799,800,800,799,801,800,799,799,800,800,1845,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78061.03833007813,63288.36785888672,0,67221331968,8589930496,2042085376,275202048
200,1727584750995,1295,800,4300,800,3172,800,1801,800,800,799,800,800,800,799,800,800,800,799,799,800,800,799,801,800,799,799,800,800,1845,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78071.84704589844,63297.853942871094,0,67221331968,8589930496,2042085376,275202048
200,1727584751195,1295,800,4300,800,3172,800,1801,800,800,799,800,800,800,799,800,800,800,799,799,800,800,799,801,800,799,799,800,800,1845,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78082.63610839844,63307.322265625,0,67221331968,8589930496,2042085376,275202048
200,1727584751395,1295,800,4300,800,3172,800,1801,800,800,799,800,800,800,799,800,800,800,799,799,800,800,799,801,800,799,799,800,800,1845,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78093.40411376953,63316.766052246094,0,67221331968,8589930496,2042085376,275202048
200,1727584751595,1295,800,4300,800,3172,800,1801,800,800,799,800,800,800,799,800,800,800,799,799,800,800,799,801,800,799,799,800,800,1845,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78104.1455078125,63326.18469238281,0,67221331968,8589930496,2042085376,275202048
200,1727584751795,1295,800,4300,800,3172,800,1801,800,800,799,800,800,800,799,800,800,800,799,799,800,800,799,801,800,799,799,800,800,1845,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78114.88610839844,63335.602966308594,0,67221331968,8589930496,2042085376,275202048
200,1727584751995,1295,800,4300,800,3172,800,1801,800,800,799,800,800,800,799,800,800,800,799,799,800,800,799,801,800,799,799,800,800,1845,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78125.69396972656,63345.08905029297,0,67221331968,8589930496,2042085376,275202048
200,1727584752195,1295,800,4300,800,3172,800,1801,800,800,799,800,800,800,799,800,800,800,799,799,800,800,799,801,800,799,799,800,800,1845,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78136.59838867188,63354.59899902344,0,67221331968,8589930496,2042085376,275202048
200,1727584752396,1295,800,4300,800,3172,800,1801,800,800,799,800,800,800,799,800,800,800,799,799,800,800,799,801,800,799,799,800,800,1845,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78147.54620361328,63364.28796386719,0,67221331968,8589930496,2042343424,275202048
200,1727584752596,1295,800,4300,800,3172,800,1801,800,800,799,800,800,800,799,800,800,800,799,799,800,800,799,801,800,799,799,800,800,1845,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78158.33679199219,63373.754455566406,0,67221331968,8589930496,2042343424,275202048
200,1727584752796,1295,800,4300,800,3172,800,1801,800,800,799,800,800,800,799,800,800,800,799,799,800,800,799,801,800,799,799,800,800,1845,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78169.1273803711,63383.22247314453,0,67221331968,8589930496,2042085376,275202048
200,1727584752996,1295,800,4300,800,3172,800,1801,800,800,799,800,800,800,799,800,800,800,799,799,800,800,799,801,800,799,799,800,800,1845,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78179.91625976563,63392.68933105469,0,67221331968,8589930496,2042085376,275202048
200,1727584753196,1295,800,4300,800,3172,800,1801,800,800,799,800,800,800,799,800,800,800,799,799,800,800,799,801,800,799,799,800,800,1845,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78190.79815673828,63402.24816894531,0,67221331968,8589930496,2042085376,275202048
200,1727584753396,1295,800,4300,800,3172,800,1801,800,800,799,800,800,800,799,800,800,800,799,799,800,800,799,801,800,799,799,800,800,1845,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78201.67987060547,63411.80603027344,0,67221331968,8589930496,2042085376,275202048
