Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727654716266,1434,5088,1436,1400,800,800,900,800,1054,1021,1042,1038,1910,800,800,1045,1037,800,1037,800,1044,800,1034,800,800,800,1402,800,800,800,800,800,5.128205299377441,5.128205299377441,7.692307949066162,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.405405521392822,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,0,688.7513427734375,67630.70446777344,0,67221331968,8589930496,2045714432,275202048
199,1727654716267,1434,5088,1436,1400,800,800,900,800,1054,1021,1042,1038,1910,800,800,1045,1037,800,1037,800,1044,800,1034,800,800,800,1402,800,800,800,800,800,5.128205299377441,5.128205299377441,7.692307949066162,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.405405521392822,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,0,688.75927734375,67630.7055053711,0,67221331968,8589930496,2045714432,275202048
200,1727654716467,1434,5088,1436,1400,800,800,900,800,1054,1021,1042,1038,1910,800,800,1045,1037,800,1037,800,1044,800,1034,800,800,800,1402,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,65,0,0,698.520263671875,67639.1459350586,0,67221331968,8589930496,2049585152,275202048
200,1727654716667,1434,5088,1436,1400,800,800,900,800,1054,1021,1042,1038,1910,800,800,1045,1037,800,1037,800,1044,800,1034,800,800,800,1402,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,709.1161499023438,67648.41900634766,0,67221331968,8589930496,2049585152,275202048
200,1727654716867,1434,5088,1436,1400,800,800,900,800,1054,1021,1042,1038,1910,800,800,1045,1037,800,1037,800,1044,800,1034,800,800,800,1402,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,719.8818969726563,67657.86157226563,0,67221331968,8589930496,2049585152,275202048
200,1727654717067,1434,5088,1436,1400,800,800,900,800,1054,1021,1042,1038,1910,800,800,1045,1037,800,1037,800,1044,800,1034,800,800,800,1402,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,730.6001586914063,67667.25616455078,0,67221331968,8589930496,2049585152,275202048
200,1727654717267,1434,5088,1436,1400,800,800,900,800,1054,1021,1042,1038,1910,800,800,1045,1037,800,1037,800,1044,800,1034,800,800,800,1402,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,741.4299926757813,67676.7650756836,0,67221331968,8589930496,2049585152,275202048
200,1727654717467,1434,5088,1436,1400,800,800,900,800,1054,1021,1042,1038,1910,800,800,1045,1037,800,1037,800,1044,800,1034,800,800,800,1402,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,752.2740478515625,67686.28491210938,0,67221331968,8589930496,2049585152,275202048
200,1727654717667,1434,5088,1436,1400,800,800,900,800,1054,1021,1042,1038,1910,800,800,1045,1037,800,1037,800,1044,800,1034,800,800,800,1402,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,763.0322265625,67695.72064208984,0,67221331968,8589930496,2049585152,275202048
200,1727654717867,1434,5088,1436,1400,800,800,900,800,1054,1021,1042,1038,1910,800,800,1045,1037,800,1037,800,1044,800,1034,800,800,800,1402,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,773.9267578125,67705.2255859375,0,67221331968,8589930496,2049585152,275202048
200,1727654718067,1434,5088,1436,1400,800,800,900,800,1054,1021,1042,1038,1910,800,800,1045,1037,800,1037,800,1044,800,1034,800,800,800,1402,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,784.7496948242188,67714.78527832031,0,67221331968,8589930496,2049585152,275202048
200,1727654718268,1434,5088,1436,1400,800,800,900,800,1054,1021,1042,1038,1910,800,800,1045,1037,800,1037,800,1044,800,1034,800,800,800,1402,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,795.4778442382813,67724.19232177734,0,67221331968,8589930496,2049843200,275202048
200,1727654718468,1434,5088,1436,1400,800,800,900,800,1054,1021,1042,1038,1910,800,800,1045,1037,800,1037,800,1044,800,1034,800,800,800,1402,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,806.2179565429688,67733.60876464844,0,67221331968,8589930496,2049843200,275202048
200,1727654718668,1434,5088,1436,1400,800,800,900,800,1054,1021,1042,1038,1910,800,800,1045,1037,800,1037,800,1044,800,1034,800,800,800,1402,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,817.0610961914063,67743.1294555664,0,67221331968,8589930496,2049843200,275202048
200,1727654718868,1434,5088,1436,1400,800,800,900,800,1054,1021,1042,1038,1910,800,800,1045,1037,800,1037,800,1044,800,1034,800,800,800,1402,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,827.8411254882813,67752.5869140625,0,67221331968,8589930496,2049843200,275202048
200,1727654719068,1434,5088,1436,1400,800,800,900,800,1054,1021,1042,1038,1910,800,800,1045,1037,800,1037,800,1044,800,1034,800,800,800,1402,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,838.6123046875,67762.03503417969,0,67221331968,8589930496,2049843200,275202048
