Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725155203394,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193270.7954711914,238400.5005493164,0,67221331968,8589930496,2183827456,0
200,1725155203594,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193280.55432128906,238408.96142578125,0,67221331968,8589930496,2183827456,0
200,1725155203794,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193290.275390625,238417.4058227539,0,67221331968,8589930496,2183827456,0
200,1725155203994,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193300.00903320313,238425.85247802734,0,67221331968,8589930496,2183827456,0
200,1725155204194,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193309.79412841797,238434.3388671875,0,67221331968,8589930496,2183827456,0
200,1725155204394,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193319.55535888672,238442.79296875,0,67221331968,8589930496,2183827456,0
200,1725155204594,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193329.31536865234,238451.25787353516,0,67221331968,8589930496,2183827456,0
200,1725155204794,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193339.04461669922,238459.67736816406,0,67221331968,8589930496,2183827456,0
200,1725155204994,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193348.75958251953,238468.08654785156,0,67221331968,8589930496,2183827456,0
200,1725155205194,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193358.47216796875,238476.49487304688,0,67221331968,8589930496,2183827456,0
200,1725155205395,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193368.1909790039,238484.90924072266,0,67221331968,8589930496,2183827456,0
200,1725155205595,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193377.90216064453,238493.3221435547,0,67221331968,8589930496,2183827456,0
200,1725155205795,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193387.64154052734,238501.76043701172,0,67221331968,8589930496,2183827456,0
200,1725155205995,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193397.39056396484,238510.2032470703,0,67221331968,8589930496,2183827456,0
200,1725155206195,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193407.15161132813,238518.61486816406,0,67221331968,8589930496,2183827456,0
200,1725155206395,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193416.96270751953,238527.17150878906,0,67221331968,8589930496,2183827456,0
200,1725155206595,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193426.66778564453,238535.5816040039,0,67221331968,8589930496,2183827456,0
200,1725155206795,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193436.40008544922,238544.0083618164,0,67221331968,8589930496,2183188480,0
200,1725155206995,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193446.18170166016,238552.48797607422,0,67221331968,8589930496,2183188480,0
200,1725155207195,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193455.8998413086,238560.9009399414,0,67221331968,8589930496,2183188480,0
200,1725155207396,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193465.6142578125,238569.31005859375,0,67221331968,8589930496,2183188480,0
200,1725155207596,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193475.42907714844,238577.81396484375,0,67221331968,8589930496,2183184384,0
200,1725155207796,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193485.24645996094,238586.32989501953,0,67221331968,8589930496,2183184384,0
200,1725155207996,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193495.0225830078,238594.7455444336,0,67221331968,8589930496,2183184384,0
200,1725155208196,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193504.8057861328,238603.22521972656,0,67221331968,8589930496,2183184384,0
200,1725155208396,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193514.46563720703,238611.6319580078,0,67221331968,8589930496,2183184384,0
200,1725155208596,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193524.2987060547,238620.154296875,0,67221331968,8589930496,2183184384,0
200,1725155208796,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193534.02227783203,238628.57611083984,0,67221331968,8589930496,2183184384,0
200,1725155208996,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193543.73022460938,238636.99340820313,0,67221331968,8589930496,2183184384,0
200,1725155209196,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193553.45666503906,238645.41595458984,0,67221331968,8589930496,2183184384,0
200,1725155209397,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193563.17498779297,238653.82843017578,0,67221331968,8589930496,2183184384,0
200,1725155209597,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193572.98303222656,238662.3341064453,0,67221331968,8589930496,2183184384,0
200,1725155209797,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193582.7508544922,238670.80096435547,0,67221331968,8589930496,2183184384,0
200,1725155209997,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193592.4833984375,238679.22973632813,0,67221331968,8589930496,2182250496,0
200,1725155210197,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193602.24713134766,238687.68530273438,0,67221331968,8589930496,2182250496,0
200,1725155210397,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193612.04040527344,238696.1713256836,0,67221331968,8589930496,2182250496,0
200,1725155210597,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193621.77221679688,238704.59356689453,0,67221331968,8589930496,2182250496,0
200,1725155210797,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193631.4913330078,238713.01318359375,0,67221331968,8589930496,2182250496,0
200,1725155210997,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193641.21716308594,238721.4393310547,0,67221331968,8589930496,2182176768,0
200,1725155211197,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193651.12762451172,238730.04821777344,0,67221331968,8589930496,2182176768,0
200,1725155211397,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193660.90661621094,238738.52435302734,0,67221331968,8589930496,2182176768,0
200,1725155211598,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193670.6456298828,238746.9564819336,0,67221331968,8589930496,2182176768,0
200,1725155211798,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193680.36248779297,238755.3682861328,0,67221331968,8589930496,2182176768,0
200,1725155211998,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193690.21392822266,238763.90551757813,0,67221331968,8589930496,2182176768,0
200,1725155212198,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193700.00036621094,238772.33685302734,0,67221331968,8589930496,2182176768,0
200,1725155212398,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193709.79949951172,238780.88763427734,0,67221331968,8589930496,2182176768,0
200,1725155212598,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193719.62268066406,238789.3412475586,0,67221331968,8589930496,2182176768,0
200,1725155212798,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193729.33673095703,238797.81213378906,0,67221331968,8589930496,2182176768,0
200,1725155212998,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193739.0786743164,238806.25604248047,0,67221331968,8589930496,2182176768,0
200,1725155213198,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193748.80377197266,238814.68267822266,0,67221331968,8589930496,2182176768,0
200,1725155213398,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193758.5131225586,238823.0987548828,0,67221331968,8589930496,2182176768,0
200,1725155213599,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193768.30047607422,238831.5952758789,0,67221331968,8589930496,2182176768,0
200,1725155213799,1890,800,800,800,800,800,1491,800,1412,800,802,800,1188,1408,1395,1374,975,1359,1407,800,800,800,800,800,1343,1408,800,900,800,800,1303,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193778.01220703125,238840.01470947266,0,67221331968,8589930496,2182176768,0
