Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724119640080,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,5.405405521392822,13.51351261138916,5.263157844543457,5.405405521392822,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,8.108107566833496,5.405405521392822,0,177084.34881591797,103211.17883300781,0,67221331968,8589930496,1339002880,353222656
199,1724119640080,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,5.405405521392822,13.51351261138916,5.263157844543457,5.405405521392822,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,8.108107566833496,5.405405521392822,0,177084.35565185547,103211.17980957031,0,67221331968,8589930496,1339002880,353222656
200,1724119640280,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,177092.39166259766,103217.89050292969,0,67221331968,8589930496,1400664064,353222656
200,1724119640480,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177101.4930419922,103225.66760253906,0,67221331968,8589930496,1425436672,353222656
200,1724119640680,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177110.64709472656,103233.49609375,0,67221331968,8589930496,1425436672,353222656
200,1724119640880,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177119.75421142578,103241.2797241211,0,67221331968,8589930496,1425436672,353222656
200,1724119641081,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177128.77801513672,103248.9790649414,0,67221331968,8589930496,1425436672,353222656
200,1724119641281,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177137.77001953125,103256.64611816406,0,67221331968,8589930496,1410797568,353222656
200,1724119641481,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177147.0372314453,103264.5873413086,0,67221331968,8589930496,1426894848,353222656
200,1724119641681,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177156.0341796875,103272.25903320313,0,67221331968,8589930496,1426894848,353222656
200,1724119641881,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177165.06707763672,103279.96643066406,0,67221331968,8589930496,1426894848,353222656
200,1724119642081,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177174.30004882813,103287.86889648438,0,67221331968,8589930496,1426894848,353222656
200,1724119642281,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177183.34735107422,103295.5903930664,0,67221331968,8589930496,1418964992,353222656
200,1724119642481,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177192.40838623047,103303.32690429688,0,67221331968,8589930496,1426636800,353222656
200,1724119642681,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177201.45281982422,103311.04602050781,0,67221331968,8589930496,1426636800,353222656
200,1724119642881,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177210.501953125,103318.7709350586,0,67221331968,8589930496,1426636800,353222656
200,1724119643082,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177219.5775756836,103326.51989746094,0,67221331968,8589930496,1426636800,353222656
200,1724119643282,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177228.6651611328,103334.283203125,0,67221331968,8589930496,1418706944,353222656
200,1724119643482,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177237.97998046875,103342.26525878906,0,67221331968,8589930496,1426378752,353222656
200,1724119643682,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177247.1163330078,103350.07653808594,0,67221331968,8589930496,1426378752,353222656
200,1724119643882,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177256.5210571289,103358.1171875,0,67221331968,8589930496,1426378752,353222656
200,1724119644082,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177265.6561279297,103365.96502685547,0,67221331968,8589930496,1410023424,353222656
200,1724119644282,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177274.77606201172,103373.76062011719,0,67221331968,8589930496,1410023424,353222656
200,1724119644482,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177283.92028808594,103381.57928466797,0,67221331968,8589930496,1426120704,353222656
200,1724119644682,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177293.10638427734,103389.43872070313,0,67221331968,8589930496,1426120704,353222656
200,1724119644882,2332,1189,943,800,1400,800,800,800,1069,1026,1097,886,1261,1075,1090,858,800,805,865,1097,1070,1083,1073,800,820,800,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177302.35675048828,103397.36462402344,0,67221331968,8589930496,1426120704,353222656
