Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721799125866,900,900,1097,800,1100,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,0,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.555555820465088,0,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,0,0,2.777777910232544,0,98435.18292236328,259437.5223388672,0,67221303296,8589930496,1946796032,0
199,1721799125866,900,900,1097,800,1100,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,0,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.555555820465088,0,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,0,0,2.777777910232544,0,98435.18292236328,259437.52416992188,0,67221303296,8589930496,1946796032,0
200,1721799126066,900,900,1097,800,1100,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,98443.47747802734,259444.55572509766,0,67221303296,8589930496,1948602368,0
200,1721799126266,900,900,1097,800,1100,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98452.08959960938,259451.92193603516,0,67221303296,8589930496,1948848128,0
200,1721799126466,900,900,1097,800,1100,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98460.66717529297,259459.2335205078,0,67221303296,8589930496,1948848128,0
200,1721799126666,900,900,1097,800,1100,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98469.23309326172,259466.51824951172,0,67221303296,8589930496,1948848128,0
200,1721799126866,900,900,1097,800,1100,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98477.79388427734,259473.8018798828,0,67221303296,8589930496,1948848128,0
200,1721799127067,900,900,1097,800,1100,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98486.38104248047,259481.11108398438,0,67221303296,8589930496,1948839936,0
200,1721799127267,900,900,1097,800,1100,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98495.03729248047,259488.47772216797,0,67221303296,8589930496,1948561408,0
200,1721799127467,900,900,1097,800,1100,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98503.7041015625,259495.85583496094,0,67221303296,8589930496,1949970432,0
