Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724166475479,1100,1099,1100,800,800,1102,1100,800,800,799,800,799,1100,800,800,800,799,799,800,800,800,800,799,800,798,800,900,800,800,1012,1101,800,12.121212005615234,5.714285850524902,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,5.714285850524902,0,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,5.714285850524902,0,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,0,2.941176414489746,2.941176414489746,0,212853.0415649414,103007.6201171875,0,67221331968,8589930496,1329659904,469553152
199,1724166475479,1100,1099,1100,800,800,1102,1100,800,800,799,800,799,1100,800,800,800,799,799,800,800,800,800,799,800,798,800,900,800,800,1012,1101,800,12.121212005615234,5.714285850524902,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,5.714285850524902,0,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,5.714285850524902,0,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,0,2.941176414489746,2.941176414489746,0,212853.0415649414,103007.6201171875,0,67221331968,8589930496,1329659904,469553152
200,1724166475679,1100,1099,1100,800,800,1102,1100,800,800,799,800,799,1100,800,800,800,799,799,800,800,800,800,799,800,798,800,900,800,800,1012,1101,800,0,0,25,0,0,0,0,0,0,23.809524536132813,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212860.9838256836,103014.23724365234,0,67221331968,8589930496,1333403648,469553152
200,1724166475879,1100,1099,1100,800,800,1102,1100,800,800,799,800,799,1100,800,800,800,799,799,800,800,800,800,799,800,798,800,900,800,800,1012,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212871.72485351563,103023.65838623047,0,67221331968,8589930496,1333403648,469553152
200,1724166476079,1100,1099,1100,800,800,1102,1100,800,800,799,800,799,1100,800,800,800,799,799,800,800,800,800,799,800,798,800,900,800,800,1012,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212882.4857788086,103033.09619140625,0,67221331968,8589930496,1333403648,469553152
200,1724166476279,1100,1099,1100,800,800,1102,1100,800,800,799,800,799,1100,800,800,800,799,799,800,800,800,800,799,800,798,800,900,800,800,1012,1101,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212893.6196899414,103042.89935302734,0,67221331968,8589930496,1335246848,469553152
200,1724166476479,1100,1099,1100,800,800,1102,1100,800,800,799,800,799,1100,800,800,800,799,799,800,800,800,800,799,800,798,800,900,800,800,1012,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212904.37872314453,103052.34143066406,0,67221331968,8589930496,1335246848,469553152
200,1724166476680,1100,1099,1100,800,800,1102,1100,800,800,799,800,799,1100,800,800,800,799,799,800,800,800,800,799,800,798,800,900,800,800,1012,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212915.23712158203,103061.8701171875,0,67221331968,8589930496,1335246848,469553152
200,1724166476880,1100,1099,1100,800,800,1102,1100,800,800,799,800,799,1100,800,800,800,799,799,800,800,800,800,799,800,798,800,900,800,800,1012,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212926.0809326172,103071.3892211914,0,67221331968,8589930496,1335246848,469553152
200,1724166477080,1100,1099,1100,800,800,1102,1100,800,800,799,800,799,1100,800,800,800,799,799,800,800,800,800,799,800,798,800,900,800,800,1012,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212936.90747070313,103080.89221191406,0,67221331968,8589930496,1335246848,469553152
