Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724171297075,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192195.6401977539,55829.929138183594,0,67221331968,8589930496,1883947008,0
200,1724171297275,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192204.3139038086,55837.29034423828,0,67221331968,8589930496,1883942912,0
200,1724171297476,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192212.98388671875,55844.641845703125,0,67221331968,8589930496,1883942912,0
200,1724171297676,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192221.74450683594,55852.08752441406,0,67221331968,8589930496,1883942912,0
200,1724171297876,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192230.39373779297,55859.420349121094,0,67221331968,8589930496,1883942912,0
200,1724171298076,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192239.0897216797,55866.792724609375,0,67221331968,8589930496,1883942912,0
200,1724171298276,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192247.71270751953,55874.102966308594,0,67221331968,8589930496,1883942912,0
200,1724171298476,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192256.38751220703,55881.45642089844,0,67221331968,8589930496,1883942912,0
200,1724171298676,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192265.04705810547,55888.798583984375,0,67221331968,8589930496,1883942912,0
200,1724171298876,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192273.7592163086,55896.18786621094,0,67221331968,8589930496,1883942912,0
200,1724171299077,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192282.54614257813,55903.66339111328,0,67221331968,8589930496,1884184576,0
200,1724171299277,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192291.40856933594,55911.198303222656,0,67221331968,8589930496,1884184576,0
200,1724171299477,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192300.14715576172,55918.61358642578,0,67221331968,8589930496,1884184576,0
200,1724171299677,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192308.84368896484,55925.993713378906,0,67221331968,8589930496,1884184576,0
200,1724171299877,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192317.55340576172,55933.38006591797,0,67221331968,8589930496,1884184576,0
200,1724171300077,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192326.3374633789,55940.84533691406,0,67221331968,8589930496,1884184576,0
200,1724171300277,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192335.12133789063,55948.30432128906,0,67221331968,8589930496,1884442624,0
200,1724171300477,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192344.087890625,55955.949462890625,0,67221331968,8589930496,1884442624,0
200,1724171300678,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192352.8397216797,55963.38104248047,0,67221331968,8589930496,1884442624,0
200,1724171300878,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192361.80291748047,55971.026428222656,0,67221331968,8589930496,1884442624,0
200,1724171301078,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192370.57159423828,55978.47149658203,0,67221331968,8589930496,1884442624,0
200,1724171301278,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192379.27410888672,55985.849365234375,0,67221331968,8589930496,1884442624,0
200,1724171301478,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192388.04266357422,55993.29913330078,0,67221331968,8589930496,1884672000,0
200,1724171301678,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192396.71044921875,56000.644470214844,0,67221331968,8589930496,1884672000,0
200,1724171301878,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192405.42700195313,56008.03204345703,0,67221331968,8589930496,1884672000,0
200,1724171302078,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192414.048828125,56015.339904785156,0,67221331968,8589930496,1884672000,0
200,1724171302279,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192423.09716796875,56023.059631347656,0,67221331968,8589930496,1885188096,0
200,1724171302479,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192431.88220214844,56030.522399902344,0,67221331968,8589930496,1885188096,0
200,1724171302679,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192440.67889404297,56037.92010498047,0,67221331968,8589930496,1885188096,0
200,1724171302879,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192449.3091430664,56045.30871582031,0,67221331968,8589930496,1885188096,0
200,1724171303079,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192458.11486816406,56052.7919921875,0,67221331968,8589930496,1880883200,0
200,1724171303279,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192466.87664794922,56060.226623535156,0,67221331968,8589930496,1880915968,0
200,1724171303479,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192475.61791992188,56067.64532470703,0,67221331968,8589930496,1880915968,0
200,1724171303679,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192484.2921142578,56074.997314453125,0,67221331968,8589930496,1880915968,0
200,1724171303880,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192492.95349121094,56082.33874511719,0,67221331968,8589930496,1880915968,0
200,1724171304080,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192501.58654785156,56089.66162109375,0,67221331968,8589930496,1880915968,0
200,1724171304280,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192510.34576416016,56097.101623535156,0,67221331968,8589930496,1880915968,0
200,1724171304480,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192519.09295654297,56104.518310546875,0,67221331968,8589930496,1880915968,0
200,1724171304680,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192527.74298095703,56111.84942626953,0,67221331968,8589930496,1880915968,0
200,1724171304880,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192536.41149902344,56119.196716308594,0,67221331968,8589930496,1880915968,0
200,1724171305080,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192545.09033203125,56126.554626464844,0,67221331968,8589930496,1880915968,0
200,1724171305280,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192553.8397216797,56133.981201171875,0,67221331968,8589930496,1880915968,0
200,1724171305481,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192562.55059814453,56141.36444091797,0,67221331968,8589930496,1880915968,0
200,1724171305681,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192571.33728027344,56148.831970214844,0,67221331968,8589930496,1879515136,0
200,1724171305881,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192580.1489868164,56156.317321777344,0,67221331968,8589930496,1879515136,0
200,1724171306081,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192588.8729248047,56163.71545410156,0,67221331968,8589930496,1879515136,0
200,1724171306281,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192597.55639648438,56171.076416015625,0,67221331968,8589930496,1879515136,0
200,1724171306481,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192606.28521728516,56178.485778808594,0,67221331968,8589930496,1879515136,0
200,1724171306681,1099,1100,800,1122,1099,800,800,800,799,800,800,801,800,799,800,799,800,800,800,800,800,799,800,800,799,799,1100,800,1157,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192615.0103149414,56185.881408691406,0,67221331968,8589930496,1879515136,0
