Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724806586051,963,969,1930,1097,1368,2016,1293,1215,1976,1101,800,800,800,2049,1348,834,919,1290,1484,2122,1367,1692,1334,800,1155,1293,1789,1491,907,1061,1592,1038,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,8.69565200805664,0,209714.68292236328,111437.8501586914,0,404334891008,8589930496,37736579072,12402688
199,1724806586051,963,969,1930,1097,1368,2016,1293,1215,1976,1101,800,800,800,2049,1348,834,919,1290,1484,2122,1367,1692,1334,800,1155,1293,1789,1491,907,1061,1592,1038,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,8.69565200805664,0,209714.68603515625,111437.8706665039,0,404334891008,8589930496,37736816640,12402688
199,1724806586252,963,969,1930,1097,1368,2016,1293,1215,1976,1101,800,800,800,2049,1348,834,919,1290,1484,2122,1367,1692,1334,800,1155,1293,1789,1491,907,1061,1592,1038,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209715.10571289063,111442.18524169922,0,404334891008,8589930496,37739896832,12402688
199,1724806586452,963,969,1930,1097,1368,2016,1293,1215,1976,1101,800,800,800,2049,1348,834,919,1290,1484,2122,1367,1692,1334,800,1155,1293,1789,1491,907,1061,1592,1038,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,209715.5132446289,111447.57391357422,0,404334891008,8589930496,37739896832,12402688
199,1724806586652,963,969,1930,1097,1368,2016,1293,1215,1976,1101,800,800,800,2049,1348,834,919,1290,1484,2122,1367,1692,1334,800,1155,1293,1789,1491,907,1061,1592,1038,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,209715.9341430664,111453.01531982422,0,404334891008,8589930496,37739896832,12402688
199,1724806586852,963,969,1930,1097,1368,2016,1293,1215,1976,1101,800,800,800,2049,1348,834,919,1290,1484,2122,1367,1692,1334,800,1155,1293,1789,1491,907,1061,1592,1038,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,209716.31298828125,111458.41857910156,0,404334891008,8589930496,37739896832,12402688
199,1724806587052,963,969,1930,1097,1368,2016,1293,1215,1976,1101,800,800,800,2049,1348,834,919,1290,1484,2122,1367,1692,1334,800,1155,1293,1789,1491,907,1061,1592,1038,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,209716.70391845703,111463.79626464844,0,404334891008,8589930496,37739896832,12402688
199,1724806587252,963,969,1930,1097,1368,2016,1293,1215,1976,1101,800,800,800,2049,1348,834,919,1290,1484,2122,1367,1692,1334,800,1155,1293,1789,1491,907,1061,1592,1038,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,209717.09857177734,111469.18408203125,0,404334891008,8589930496,37739900928,12402688
199,1724806587452,963,969,1930,1097,1368,2016,1293,1215,1976,1101,800,800,800,2049,1348,834,919,1290,1484,2122,1367,1692,1334,800,1155,1293,1789,1491,907,1061,1592,1038,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,209717.48864746094,111474.5835571289,0,404334891008,8589930496,37739900928,12402688
199,1724806587652,963,969,1930,1097,1368,2016,1293,1215,1976,1101,800,800,800,2049,1348,834,919,1290,1484,2122,1367,1692,1334,800,1155,1293,1789,1491,907,1061,1592,1038,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,209717.9161376953,111479.95477294922,0,404334891008,8589930496,37739900928,12402688
