Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727606174096,833,800,800,800,888,802,817,815,856,800,800,800,799,836,805,800,803,1503,1197,800,800,899,801,800,1056,873,841,880,800,804,1357,1048,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,0,8.333333969116211,4.1666669845581055,0,0,4.34782600402832,4.34782600402832,8.333333969116211,4.1666669845581055,0,0,0,0,0,13.043478012084961,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.34782600402832,132539.0205078125,126547.61181640625,0,404335493120,8589930496,43399225344,0
199,1727606174096,833,800,800,800,888,802,817,815,856,800,800,800,799,836,805,800,803,1503,1197,800,800,899,801,800,1056,873,841,880,800,804,1357,1048,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,0,8.333333969116211,4.1666669845581055,0,0,4.34782600402832,4.34782600402832,8.333333969116211,4.1666669845581055,0,0,0,0,0,13.043478012084961,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.34782600402832,132539.0311279297,126547.63500976563,0,404335493120,8589930496,43399319552,0
199,1727606174297,833,800,800,800,888,802,817,815,856,800,800,800,799,836,805,800,803,1503,1197,800,800,899,801,800,1056,873,841,880,800,804,1357,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132540.86987304688,126552.35131835938,0,404335493120,8589930496,43402956800,0
199,1727606174497,833,800,800,800,888,802,817,815,856,800,800,800,799,836,805,800,803,1503,1197,800,800,899,801,800,1056,873,841,880,800,804,1357,1048,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,132544.39709472656,126558.14208984375,0,404335493120,8589930496,43402944512,0
199,1727606174697,833,800,800,800,888,802,817,815,856,800,800,800,799,836,805,800,803,1503,1197,800,800,899,801,800,1056,873,841,880,800,804,1357,1048,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,132548.70013427734,126564.8189086914,0,404335493120,8589930496,43402969088,0
199,1727606174897,833,800,800,800,888,802,817,815,856,800,800,800,799,836,805,800,803,1503,1197,800,800,899,801,800,1056,873,841,880,800,804,1357,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,100,0,0,132552.97680664063,126571.51123046875,0,404335493120,8589930496,43402969088,0
199,1727606175097,833,800,800,800,888,802,817,815,856,800,800,800,799,836,805,800,803,1503,1197,800,800,899,801,800,1056,873,841,880,800,804,1357,1048,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,5,10,0,100,0,0,132557.24877929688,126578.20904541016,0,404335493120,8589930496,43403808768,0
199,1727606175297,833,800,800,800,888,802,817,815,856,800,800,800,799,836,805,800,803,1503,1197,800,800,899,801,800,1056,873,841,880,800,804,1357,1048,5,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,9.523809432983398,4.761904716491699,0,0,5,5,5,0,5,0,4.761904716491699,20,5,4.761904716491699,5.263157844543457,0,0,5,9.090909004211426,9.523809432983398,100,5,5,132561.5776977539,126584.88513183594,0,404335493120,8589930496,43403993088,0
199,1727606175497,833,800,800,800,888,802,817,815,856,800,800,800,799,836,805,800,803,1503,1197,800,800,899,801,800,1056,873,841,880,800,804,1357,1048,5,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,9.523809432983398,4.761904716491699,0,0,5,5,5,0,5,0,4.761904716491699,20,5,4.761904716491699,5.263157844543457,0,0,5,9.090909004211426,9.523809432983398,100,5,5,132565.8432006836,126591.52941894531,0,404335493120,8589930496,43404013568,0
199,1727606175697,833,800,800,800,888,802,817,815,856,800,800,800,799,836,805,800,803,1503,1197,800,800,899,801,800,1056,873,841,880,800,804,1357,1048,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132570.13861083984,126598.18933105469,0,404335493120,8589930496,43404038144,0
