Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727770512352,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,100,0,4.545454502105713,100,0,0,0,4.761904716491699,0,100,0,100,100,100,100,0,0,100,0,4.545454502105713,100,0,32939.76501464844,71303.3433227539,0,404334895104,8589930496,66348933120,0
199,1727770512353,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,100,0,4.545454502105713,100,0,0,0,4.761904716491699,0,100,0,100,100,100,100,0,0,100,0,4.545454502105713,100,0,32939.791564941406,71303.3433227539,0,404334895104,8589930496,66349207552,0
199,1727770512553,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,32942.60949707031,71312.6997680664,0,404334895104,8589930496,66352037888,0
199,1727770512753,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,32945.39807128906,71322.1167602539,0,404334895104,8589930496,66352037888,0
199,1727770512953,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,32948.18835449219,71331.5336303711,0,404334895104,8589930496,66352037888,0
199,1727770513153,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,32950.97888183594,71340.96423339844,0,404334895104,8589930496,66352037888,0
199,1727770513354,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,32953.75634765625,71350.39978027344,0,404334895104,8589930496,66352037888,0
199,1727770513554,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,32956.53485107422,71359.84857177734,0,404334895104,8589930496,66352037888,0
199,1727770513754,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,32959.330993652344,71369.26239013672,0,404334895104,8589930496,66352037888,0
199,1727770513954,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,32962.10968017578,71378.69464111328,0,404334895104,8589930496,66352041984,0
199,1727770514154,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,4.761904716491699,0,100,0,0,100,0,32964.937255859375,71388.15594482422,0,404334895104,8589930496,66352041984,0
199,1727770514354,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,32967.76885986328,71397.62182617188,0,404334895104,8589930496,66352041984,0
199,1727770514554,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,32970.67028808594,71407.13946533203,0,404334895104,8589930496,66352050176,0
199,1727770514754,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,32973.49444580078,71416.53985595703,0,404334895104,8589930496,66352050176,0
199,1727770514955,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,2.4390242099761963,32976.332092285156,71426.00653076172,0,404334895104,8589930496,66352050176,0
199,1727770515155,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,4.761904716491699,32979.15051269531,71435.47094726563,0,404334895104,8589930496,66352050176,0
199,1727770515355,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,32982.026916503906,71444.92395019531,0,404334895104,8589930496,66352050176,0
199,1727770515555,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,32984.85241699219,71454.39044189453,0,404334895104,8589930496,66352050176,0
199,1727770515755,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,5,100,100,100,100,0,0,100,0,0,100,4.761904716491699,32987.68328857422,71463.8607788086,0,404334895104,8589930496,66352050176,0
199,1727770515955,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,32990.52117919922,71473.32287597656,0,404334895104,8589930496,66352050176,0
199,1727770516155,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,32993.35076904297,71482.78399658203,0,404334895104,8589930496,66352050176,0
199,1727770516356,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,4.761904716491699,32996.21368408203,71492.24304199219,0,404334895104,8589930496,66352054272,0
199,1727770516556,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,32999.070251464844,71501.69299316406,0,404334895104,8589930496,66352054272,0
199,1727770516756,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,33001.92431640625,71511.13623046875,0,404334895104,8589930496,66352054272,0
199,1727770516956,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,4.761904716491699,100,0,33004.78240966797,71520.59686279297,0,404334895104,8589930496,66352054272,0
199,1727770517156,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,33007.620178222656,71530.0502319336,0,404334895104,8589930496,66352054272,0
199,1727770517356,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,33010.49053955078,71539.5064086914,0,404334895104,8589930496,66352054272,0
199,1727770517556,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,33013.377685546875,71548.97662353516,0,404334895104,8589930496,66352054272,0
