Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724138574870,1100,1264,800,800,2342,800,800,800,800,803,800,800,1446,800,799,800,800,799,797,799,801,800,800,800,800,800,900,800,1100,800,1101,800,2.702702760696411,5.263157844543457,10.810811042785645,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,0,5.405405521392822,5.263157844543457,5.405405521392822,7.894736289978027,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,151297.04803466797,219081.0164794922,0,67221331968,8589930496,1422483456,352604160
199,1724138574870,1100,1264,800,800,2342,800,800,800,800,803,800,800,1446,800,799,800,800,799,797,799,801,800,800,800,800,800,900,800,1100,800,1101,800,2.702702760696411,5.263157844543457,10.810811042785645,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,0,5.405405521392822,5.263157844543457,5.405405521392822,7.894736289978027,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,151297.04803466797,219081.0164794922,0,67221331968,8589930496,1422483456,352604160
200,1724138575070,1100,1264,800,800,2342,800,800,800,800,803,800,800,1446,800,799,800,800,799,797,799,801,800,800,800,800,800,900,800,1100,800,1101,800,0,0,80,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151306.35736083984,219089.00030517578,0,67221331968,8589930496,1513295872,352604160
200,1724138575270,1100,1264,800,800,2342,800,800,800,800,803,800,800,1446,800,799,800,800,799,797,799,801,800,800,800,800,800,900,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151317.09112548828,219098.4022216797,0,67221331968,8589930496,1619869696,352604160
200,1724138575470,1100,1264,800,800,2342,800,800,800,800,803,800,800,1446,800,799,800,800,799,797,799,801,800,800,800,800,800,900,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151327.81414794922,219107.80462646484,0,67221331968,8589930496,1726185472,352604160
200,1724138575670,1100,1264,800,800,2342,800,800,800,800,803,800,800,1446,800,799,800,800,799,797,799,801,800,800,800,800,800,900,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151338.66943359375,219117.33367919922,0,67221331968,8589930496,1826279424,352604160
200,1724138575870,1100,1264,800,800,2342,800,800,800,800,803,800,800,1446,800,799,800,800,799,797,799,801,800,800,800,800,800,900,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151349.5150756836,219126.84600830078,0,67221331968,8589930496,1925369856,352604160
200,1724138576070,1100,1264,800,800,2342,800,800,800,800,803,800,800,1446,800,799,800,800,799,797,799,801,800,800,800,800,800,900,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151360.2865600586,219136.29125976563,0,67221331968,8589930496,2028589056,352604160
200,1724138576270,1100,1264,800,800,2342,800,800,800,800,803,800,800,1446,800,799,800,800,799,797,799,801,800,800,800,800,800,900,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151371.32495117188,219146.00366210938,0,67221331968,8589930496,2140323840,352604160
200,1724138576470,1100,1264,800,800,2342,800,800,800,800,803,800,800,1446,800,799,800,800,799,797,799,801,800,800,800,800,800,900,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151382.14971923828,219155.5009765625,0,67221331968,8589930496,2249220096,352604160
200,1724138576671,1100,1264,800,800,2342,800,800,800,800,803,800,800,1446,800,799,800,800,799,797,799,801,800,800,800,800,800,900,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151393.01904296875,219165.04473876953,0,67221331968,8589930496,2344955904,352604160
200,1724138576871,1100,1264,800,800,2342,800,800,800,800,803,800,800,1446,800,799,800,800,799,797,799,801,800,800,800,800,800,900,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151403.8695678711,219174.5665283203,0,67221331968,8589930496,2446110720,352604160
200,1724138577071,1100,1264,800,800,2342,800,800,800,800,803,800,800,1446,800,799,800,800,799,797,799,801,800,800,800,800,800,900,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151414.73065185547,219184.1021118164,0,67221331968,8589930496,2556276736,352604160
200,1724138577271,1100,1264,800,800,2342,800,800,800,800,803,800,800,1446,800,799,800,800,799,797,799,801,800,800,800,800,800,900,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151425.5841064453,219193.62860107422,0,67221331968,8589930496,2652270592,352604160
200,1724138577471,1100,1264,800,800,2342,800,800,800,800,803,800,800,1446,800,799,800,800,799,797,799,801,800,800,800,800,800,900,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151436.47106933594,219203.18682861328,0,67221331968,8589930496,2755747840,352604160
200,1724138577671,1100,1264,800,800,2342,800,800,800,800,803,800,800,1446,800,799,800,800,799,797,799,801,800,800,800,800,800,900,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151447.3671875,219212.7508544922,0,67221331968,8589930496,2859483136,352604160
200,1724138577871,1100,1264,800,800,2342,800,800,800,800,803,800,800,1446,800,799,800,800,799,797,799,801,800,800,800,800,800,900,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151458.22674560547,219222.2894897461,0,67221331968,8589930496,2965282816,352604160
200,1724138578071,1100,1264,800,800,2342,800,800,800,800,803,800,800,1446,800,799,800,800,799,797,799,801,800,800,800,800,800,900,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151469.13482666016,219231.79418945313,0,67221331968,8589930496,3069018112,352604160
200,1724138578271,1100,1264,800,800,2342,800,800,800,800,803,800,800,1446,800,799,800,800,799,797,799,801,800,800,800,800,800,900,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151480.19262695313,219241.59600830078,0,67221331968,8589930496,3171205120,352604160
200,1724138578471,1100,1264,800,800,2342,800,800,800,800,803,800,800,1446,800,799,800,800,799,797,799,801,800,800,800,800,800,900,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151491.3045654297,219251.37768554688,0,67221331968,8589930496,3272617984,352604160
200,1724138578672,1100,1264,800,800,2342,800,800,800,800,803,800,800,1446,800,799,800,800,799,797,799,801,800,800,800,800,800,900,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151502.1513671875,219260.89184570313,0,67221331968,8589930496,3374546944,352604160
200,1724138578872,1100,1264,800,800,2342,800,800,800,800,803,800,800,1446,800,799,800,800,799,797,799,801,800,800,800,800,800,900,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151513.1153564453,219270.52923583984,0,67221331968,8589930496,3477250048,352604160
200,1724138579072,1100,1264,800,800,2342,800,800,800,800,803,800,800,1446,800,799,800,800,799,797,799,801,800,800,800,800,800,900,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151523.9698486328,219280.0562133789,0,67221331968,8589930496,3580469248,352604160
