Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724184524974,1458,1554,1499,800,4633,800,800,800,1100,1010,800,800,899,800,962,1099,800,939,800,800,1100,1099,1100,800,1099,1099,800,800,1139,800,800,800,2.702702760696411,2.702702760696411,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,0,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,0,152400.3729248047,194982.05541992188,0,67221331968,8589930496,1877905408,0
199,1724184524974,1458,1554,1499,800,4633,800,800,800,1100,1010,800,800,899,800,962,1099,800,939,800,800,1100,1099,1100,800,1099,1099,800,800,1139,800,800,800,2.702702760696411,2.702702760696411,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,0,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,0,152400.3729248047,194982.05755615234,0,67221331968,8589930496,1877905408,0
200,1724184525174,1458,1554,1499,800,4633,800,800,800,1100,1010,800,800,899,800,962,1099,800,939,800,800,1100,1099,1100,800,1099,1099,800,800,1139,800,800,800,15.789472579956055,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,80,0,0,152409.21905517578,194989.63708496094,0,67221331968,8589930496,1887211520,0
200,1724184525374,1458,1554,1499,800,4633,800,800,800,1100,1010,800,800,899,800,962,1099,800,939,800,800,1100,1099,1100,800,1099,1099,800,800,1139,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152418.81225585938,194997.939453125,0,67221331968,8589930496,1887211520,0
200,1724184525574,1458,1554,1499,800,4633,800,800,800,1100,1010,800,800,899,800,962,1099,800,939,800,800,1100,1099,1100,800,1099,1099,800,800,1139,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152428.48706054688,195006.3173828125,0,67221331968,8589930496,1887211520,0
200,1724184525774,1458,1554,1499,800,4633,800,800,800,1100,1010,800,800,899,800,962,1099,800,939,800,800,1100,1099,1100,800,1099,1099,800,800,1139,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152438.14587402344,195014.67834472656,0,67221331968,8589930496,1887211520,0
200,1724184525974,1458,1554,1499,800,4633,800,800,800,1100,1010,800,800,899,800,962,1099,800,939,800,800,1100,1099,1100,800,1099,1099,800,800,1139,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152447.8731689453,195023.09997558594,0,67221331968,8589930496,1887211520,0
200,1724184526174,1458,1554,1499,800,4633,800,800,800,1100,1010,800,800,899,800,962,1099,800,939,800,800,1100,1099,1100,800,1099,1099,800,800,1139,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152457.70263671875,195031.61810302734,0,67221331968,8589930496,1887211520,0
200,1724184526374,1458,1554,1499,800,4633,800,800,800,1100,1010,800,800,899,800,962,1099,800,939,800,800,1100,1099,1100,800,1099,1099,800,800,1139,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152467.4825439453,195040.08428955078,0,67221331968,8589930496,1887105024,0
200,1724184526575,1458,1554,1499,800,4633,800,800,800,1100,1010,800,800,899,800,962,1099,800,939,800,800,1100,1099,1100,800,1099,1099,800,800,1139,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152477.23321533203,195048.52276611328,0,67221331968,8589930496,1887105024,0
200,1724184526775,1458,1554,1499,800,4633,800,800,800,1100,1010,800,800,899,800,962,1099,800,939,800,800,1100,1099,1100,800,1099,1099,800,800,1139,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152487.03814697266,195057.01629638672,0,67221331968,8589930496,1887105024,0
200,1724184526975,1458,1554,1499,800,4633,800,800,800,1100,1010,800,800,899,800,962,1099,800,939,800,800,1100,1099,1100,800,1099,1099,800,800,1139,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152496.8871459961,195065.55236816406,0,67221331968,8589930496,1887105024,0
200,1724184527175,1458,1554,1499,800,4633,800,800,800,1100,1010,800,800,899,800,962,1099,800,939,800,800,1100,1099,1100,800,1099,1099,800,800,1139,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152506.70013427734,195074.04516601563,0,67221331968,8589930496,1887105024,0
200,1724184527375,1458,1554,1499,800,4633,800,800,800,1100,1010,800,800,899,800,962,1099,800,939,800,800,1100,1099,1100,800,1099,1099,800,800,1139,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152516.451171875,195082.48919677734,0,67221331968,8589930496,1887105024,0
200,1724184527575,1458,1554,1499,800,4633,800,800,800,1100,1010,800,800,899,800,962,1099,800,939,800,800,1100,1099,1100,800,1099,1099,800,800,1139,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152526.25384521484,195090.97033691406,0,67221331968,8589930496,1887105024,0
