Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724155555903,1500,1500,800,800,1501,800,800,800,799,800,1099,1099,1500,1099,1099,800,800,800,800,1099,1100,926,1099,800,1099,1009,1100,800,800,800,1502,800,3.125,3.22580623626709,3.22580623626709,12.5,3.22580623626709,6.060606002807617,6.25,0,6.060606002807617,3.22580623626709,0,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.22580623626709,0,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.060606002807617,3.22580623626709,0,3.22580623626709,3.22580623626709,0,3.125,3.22580623626709,3.125,0,102031.19610595703,247748.48431396484,0,67221336064,8589930496,1373171712,457465856
199,1724155555903,1500,1500,800,800,1501,800,800,800,799,800,1099,1099,1500,1099,1099,800,800,800,800,1099,1100,926,1099,800,1099,1009,1100,800,800,800,1502,800,3.125,3.22580623626709,3.22580623626709,12.5,3.22580623626709,6.060606002807617,6.25,0,6.060606002807617,3.22580623626709,0,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.22580623626709,0,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.060606002807617,3.22580623626709,0,3.22580623626709,3.22580623626709,0,3.125,3.22580623626709,3.125,0,102031.2064819336,247748.48559570313,0,67221336064,8589930496,1373171712,457465856
200,1724155556103,1500,1500,800,800,1501,800,800,800,799,800,1099,1099,1500,1099,1099,800,800,800,800,1099,1100,926,1099,800,1099,1009,1100,800,800,800,1502,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102040.30889892578,247755.9091796875,0,67221336064,8589930496,1377558528,457465856
200,1724155556303,1500,1500,800,800,1501,800,800,800,799,800,1099,1099,1500,1099,1099,800,800,800,800,1099,1100,926,1099,800,1099,1009,1100,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102051.3363647461,247765.25708007813,0,67221336064,8589930496,1377558528,457465856
200,1724155556503,1500,1500,800,800,1501,800,800,800,799,800,1099,1099,1500,1099,1099,800,800,800,800,1099,1100,926,1099,800,1099,1009,1100,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102062.47039794922,247774.70867919922,0,67221336064,8589930496,1379475456,457465856
200,1724155556703,1500,1500,800,800,1501,800,800,800,799,800,1099,1099,1500,1099,1099,800,800,800,800,1099,1100,926,1099,800,1099,1009,1100,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102073.58935546875,247784.14837646484,0,67221336064,8589930496,1379475456,457465856
200,1724155556903,1500,1500,800,800,1501,800,800,800,799,800,1099,1099,1500,1099,1099,800,800,800,800,1099,1100,926,1099,800,1099,1009,1100,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102084.69439697266,247793.57556152344,0,67221336064,8589930496,1379475456,457465856
200,1724155557103,1500,1500,800,800,1501,800,800,800,799,800,1099,1099,1500,1099,1099,800,800,800,800,1099,1100,926,1099,800,1099,1009,1100,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102095.80340576172,247803.00537109375,0,67221336064,8589930496,1379475456,457465856
200,1724155557303,1500,1500,800,800,1501,800,800,800,799,800,1099,1099,1500,1099,1099,800,800,800,800,1099,1100,926,1099,800,1099,1009,1100,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102106.98449707031,247812.50982666016,0,67221336064,8589930496,1379475456,457465856
200,1724155557503,1500,1500,800,800,1501,800,800,800,799,800,1099,1099,1500,1099,1099,800,800,800,800,1099,1100,926,1099,800,1099,1009,1100,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102118.0853881836,247821.92864990234,0,67221336064,8589930496,1379475456,457465856
