Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721797969708,1101,1185,1402,800,1400,800,1602,800,1000,1000,998,999,800,998,1003,999,800,800,912,999,944,1001,999,800,800,800,800,800,800,800,1230,1017,2.702702760696411,2.702702760696411,0,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,10.256410598754883,5.128205299377441,2.702702760696411,5.128205299377441,5.405405521392822,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,0,251602.1050415039,150209.88677978516,0,67221331968,8589930496,1901355008,0
199,1721797969708,1101,1185,1402,800,1400,800,1602,800,1000,1000,998,999,800,998,1003,999,800,800,912,999,944,1001,999,800,800,800,800,800,800,800,1230,1017,2.702702760696411,2.702702760696411,0,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,10.256410598754883,5.128205299377441,2.702702760696411,5.128205299377441,5.405405521392822,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,0,251602.11260986328,150209.88818359375,0,67221331968,8589930496,1901355008,0
200,1721797969908,1101,1185,1402,800,1400,800,1602,800,1000,1000,998,999,800,998,1003,999,800,800,912,999,944,1001,999,800,800,800,800,800,800,800,1230,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251612.04901123047,150218.50744628906,0,67221331968,8589930496,1903419392,0
200,1721797970108,1101,1185,1402,800,1400,800,1602,800,1000,1000,998,999,800,998,1003,999,800,800,912,999,944,1001,999,800,800,800,800,800,800,800,1230,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251622.6630859375,150227.79846191406,0,67221331968,8589930496,1905586176,0
200,1721797970308,1101,1185,1402,800,1400,800,1602,800,1000,1000,998,999,800,998,1003,999,800,800,912,999,944,1001,999,800,800,800,800,800,800,800,1230,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251633.2742919922,150237.08721923828,0,67221331968,8589930496,1905586176,0
200,1721797970508,1101,1185,1402,800,1400,800,1602,800,1000,1000,998,999,800,998,1003,999,800,800,912,999,944,1001,999,800,800,800,800,800,800,800,1230,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251643.93365478516,150246.42163085938,0,67221331968,8589930496,1905586176,0
200,1721797970708,1101,1185,1402,800,1400,800,1602,800,1000,1000,998,999,800,998,1003,999,800,800,912,999,944,1001,999,800,800,800,800,800,800,800,1230,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251654.57653808594,150255.74139404297,0,67221331968,8589930496,1905586176,0
200,1721797970909,1101,1185,1402,800,1400,800,1602,800,1000,1000,998,999,800,998,1003,999,800,800,912,999,944,1001,999,800,800,800,800,800,800,800,1230,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251665.2318725586,150265.07684326172,0,67221331968,8589930496,1905586176,0
200,1721797971109,1101,1185,1402,800,1400,800,1602,800,1000,1000,998,999,800,998,1003,999,800,800,912,999,944,1001,999,800,800,800,800,800,800,800,1230,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251675.97436523438,150274.4892578125,0,67221331968,8589930496,1905586176,0
200,1721797971309,1101,1185,1402,800,1400,800,1602,800,1000,1000,998,999,800,998,1003,999,800,800,912,999,944,1001,999,800,800,800,800,800,800,800,1230,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251686.67211914063,150283.8642578125,0,67221331968,8589930496,1905586176,0
