Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727547668046,5500,800,900,800,1100,1050,1100,800,800,798,800,797,1101,800,800,800,800,800,800,800,861,799,800,800,799,800,1100,800,900,800,1792,800,3.125,6.060606002807617,9.67741870880127,6.060606002807617,3.125,6.060606002807617,3.125,3.125,6.25,6.060606002807617,3.125,6.060606002807617,3.0303030014038086,3.125,6.060606002807617,6.25,6.060606002807617,3.22580623626709,6.060606002807617,3.22580623626709,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,0,6.060606002807617,3.125,3.125,6.060606002807617,3.22580623626709,0,162720.58087158203,120636.27661132813,0,67221331968,8589930496,2013347840,275202048
199,1727547668046,5500,800,900,800,1100,1050,1100,800,800,798,800,797,1101,800,800,800,800,800,800,800,861,799,800,800,799,800,1100,800,900,800,1792,800,3.125,6.060606002807617,9.67741870880127,6.060606002807617,3.125,6.060606002807617,3.125,3.125,6.25,6.060606002807617,3.125,6.060606002807617,3.0303030014038086,3.125,6.060606002807617,6.25,6.060606002807617,3.22580623626709,6.060606002807617,3.22580623626709,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,0,6.060606002807617,3.125,3.125,6.060606002807617,3.22580623626709,0,162720.58087158203,120636.27661132813,0,67221331968,8589930496,2013347840,275202048
200,1727547668246,5500,800,900,800,1100,1050,1100,800,800,798,800,797,1101,800,800,800,800,800,800,800,861,799,800,800,799,800,1100,800,900,800,1792,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,162729.47344970703,120643.8353881836,0,67221331968,8589930496,2098950144,275202048
200,1727547668446,5500,800,900,800,1100,1050,1100,800,800,798,800,797,1101,800,800,800,800,800,800,800,861,799,800,800,799,800,1100,800,900,800,1792,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162739.48724365234,120652.52380371094,0,67221331968,8589930496,2098950144,275202048
200,1727547668646,5500,800,900,800,1100,1050,1100,800,800,798,800,797,1101,800,800,800,800,800,800,800,861,799,800,800,799,800,1100,800,900,800,1792,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,162749.5418701172,120661.25109863281,0,67221331968,8589930496,2098950144,275202048
200,1727547668846,5500,800,900,800,1100,1050,1100,800,800,798,800,797,1101,800,800,800,800,800,800,800,861,799,800,800,799,800,1100,800,900,800,1792,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162759.5034790039,120669.8857421875,0,67221331968,8589930496,2098950144,275202048
200,1727547669046,5500,800,900,800,1100,1050,1100,800,800,798,800,797,1101,800,800,800,800,800,800,800,861,799,800,800,799,800,1100,800,900,800,1792,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162769.44342041016,120678.49798583984,0,67221331968,8589930496,2094563328,275202048
200,1727547669246,5500,800,900,800,1100,1050,1100,800,800,798,800,797,1101,800,800,800,800,800,800,800,861,799,800,800,799,800,1100,800,900,800,1792,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162779.49060058594,120687.21783447266,0,67221331968,8589930496,2094563328,275202048
199,1727547669446,5500,800,900,800,1100,1050,1100,800,800,798,800,797,1101,800,800,800,800,800,800,800,861,799,800,800,799,800,1100,800,900,800,1792,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162789.43133544922,120695.8306274414,0,67221331968,8589930496,2094563328,275202048
199,1727547669646,5500,800,900,800,1100,1050,1100,800,800,798,800,797,1101,800,800,800,800,800,800,800,861,799,800,800,799,800,1100,800,900,800,1792,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162799.47369384766,120704.5454711914,0,67221331968,8589930496,2094563328,275202048
200,1727547669846,5500,800,900,800,1100,1050,1100,800,800,798,800,797,1101,800,800,800,800,800,800,800,861,799,800,800,799,800,1100,800,900,800,1792,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162809.6707763672,120713.41638183594,0,67221331968,8589930496,2094563328,275202048
