Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727790908940,2792,2100,799,2499,2034,2499,2500,2100,2543,2100,2099,2047,2100,2783,2515,2782,1897,2499,2499,800,2499,2018,2500,1924,2499,2100,2574,2790,2514,2094,2499,2500,100,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,100,0,100,0,100,100,0,100,0,100,4.545454502105713,100,0,0,100,8.69565200805664,0,0,4.545454502105713,60081.189453125,249116.35485839844,0,404334895104,8589930496,68081430528,0
199,1727790908940,2792,2100,799,2499,2034,2499,2500,2100,2543,2100,2099,2047,2100,2783,2515,2782,1897,2499,2499,800,2499,2018,2500,1924,2499,2100,2574,2790,2514,2094,2499,2500,100,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,100,0,100,0,100,100,0,100,0,100,4.545454502105713,100,0,0,100,8.69565200805664,0,0,4.545454502105713,60081.204650878906,249116.39874267578,0,404334895104,8589930496,68081483776,0
199,1727790909140,2792,2100,799,2499,2034,2499,2500,2100,2543,2100,2099,2047,2100,2783,2515,2782,1897,2499,2499,800,2499,2018,2500,1924,2499,2100,2574,2790,2514,2094,2499,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,100,0,0,100,0,0,0,0,60083.969299316406,249125.6356201172,0,404334895104,8589930496,68084547584,0
199,1727790909340,2792,2100,799,2499,2034,2499,2500,2100,2543,2100,2099,2047,2100,2783,2515,2782,1897,2499,2499,800,2499,2018,2500,1924,2499,2100,2574,2790,2514,2094,2499,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,100,0,0,100,0,0,0,0,60086.781494140625,249135.10919189453,0,404334895104,8589930496,68084547584,0
199,1727790909540,2792,2100,799,2499,2034,2499,2500,2100,2543,2100,2099,2047,2100,2783,2515,2782,1897,2499,2499,800,2499,2018,2500,1924,2499,2100,2574,2790,2514,2094,2499,2500,40,100,0,0,0,0,0,0,60.000003814697266,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,100,0,0,100,0,0,0,0,60089.576599121094,249144.59185791016,0,404334895104,8589930496,68084580352,0
199,1727790909740,2792,2100,799,2499,2034,2499,2500,2100,2543,2100,2099,2047,2100,2783,2515,2782,1897,2499,2499,800,2499,2018,2500,1924,2499,2100,2574,2790,2514,2094,2499,2500,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,100,0,0,100,0,0,0,0,60092.351135253906,249154.0272216797,0,404334895104,8589930496,68083757056,0
199,1727790909941,2792,2100,799,2499,2034,2499,2500,2100,2543,2100,2099,2047,2100,2783,2515,2782,1897,2499,2499,800,2499,2018,2500,1924,2499,2100,2574,2790,2514,2094,2499,2500,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,100,0,0,100,0,0,0,0,60095.136291503906,249163.49200439453,0,404334895104,8589930496,68083757056,0
199,1727790910141,2792,2100,799,2499,2034,2499,2500,2100,2543,2100,2099,2047,2100,2783,2515,2782,1897,2499,2499,800,2499,2018,2500,1924,2499,2100,2574,2790,2514,2094,2499,2500,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,100,0,0,100,0,0,0,0,60097.927795410156,249172.96649169922,0,404334895104,8589930496,68083757056,0
199,1727790910341,2792,2100,799,2499,2034,2499,2500,2100,2543,2100,2099,2047,2100,2783,2515,2782,1897,2499,2499,800,2499,2018,2500,1924,2499,2100,2574,2790,2514,2094,2499,2500,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,23.809524536132813,100,0,100,0,100,0,100,0,0,100,0,0,76.19047546386719,0,60100.703857421875,249182.43389892578,0,404334895104,8589930496,68083757056,0
199,1727790910541,2792,2100,799,2499,2034,2499,2500,2100,2543,2100,2099,2047,2100,2783,2515,2782,1897,2499,2499,800,2499,2018,2500,1924,2499,2100,2574,2790,2514,2094,2499,2500,0,100,0,30.000001907348633,0,0,0,0,100,0,0,5,0,100,0,100,0,0,100,0,66.66667175292969,0,100,0,100,0,0,100,0,0,100,0,60103.507751464844,249191.9090576172,0,404334895104,8589930496,68083761152,0
