Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727608039103,1100,1101,1099,1100,1100,800,800,800,800,800,800,799,1101,799,800,800,800,800,799,800,799,800,800,800,800,799,1098,800,800,800,1100,800,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,0,221760.47607421875,59545.948974609375,0,67221331968,8589930496,2043817984,275202048
199,1727608039103,1100,1101,1099,1100,1100,800,800,800,800,800,800,799,1101,799,800,800,800,800,799,800,799,800,800,800,800,799,1098,800,800,800,1100,800,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,0,221760.48236083984,59545.949768066406,0,67221331968,8589930496,2043817984,275202048
200,1727608039303,1100,1101,1099,1100,1100,800,800,800,800,800,800,799,1101,799,800,800,800,800,799,800,799,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,221770.64849853516,59554.792419433594,0,67221331968,8589930496,2045820928,275202048
200,1727608039503,1100,1101,1099,1100,1100,800,800,800,800,800,800,799,1101,799,800,800,800,800,799,800,799,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221781.36767578125,59564.18835449219,0,67221331968,8589930496,2045820928,275202048
200,1727608039704,1100,1101,1099,1100,1100,800,800,800,800,800,800,799,1101,799,800,800,800,800,799,800,799,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221792.14862060547,59573.64483642578,0,67221331968,8589930496,2045820928,275202048
200,1727608039904,1100,1101,1099,1100,1100,800,800,800,800,800,800,799,1101,799,800,800,800,800,799,800,799,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221802.88342285156,59583.05780029297,0,67221331968,8589930496,2045820928,275202048
200,1727608040104,1100,1101,1099,1100,1100,800,800,800,800,800,800,799,1101,799,800,800,800,800,799,800,799,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221813.63677978516,59592.4873046875,0,67221331968,8589930496,2045820928,275202048
200,1727608040304,1100,1101,1099,1100,1100,800,800,800,800,800,800,799,1101,799,800,800,800,800,799,800,799,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221824.4512939453,59601.97961425781,0,67221331968,8589930496,2048937984,275202048
200,1727608040504,1100,1101,1099,1100,1100,800,800,800,800,800,800,799,1101,799,800,800,800,800,799,800,799,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221835.25604248047,59611.4609375,0,67221331968,8589930496,2048937984,275202048
200,1727608040704,1100,1101,1099,1100,1100,800,800,800,800,800,800,799,1101,799,800,800,800,800,799,800,799,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221846.1798095703,59620.998962402344,0,67221331968,8589930496,2048937984,275202048
200,1727608040904,1100,1101,1099,1100,1100,800,800,800,800,800,800,799,1101,799,800,800,800,800,799,800,799,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221856.9105834961,59630.46789550781,0,67221331968,8589930496,2048937984,275202048
200,1727608041104,1100,1101,1099,1100,1100,800,800,800,800,800,800,799,1101,799,800,800,800,800,799,800,799,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221867.75622558594,59639.92254638672,0,67221331968,8589930496,2048937984,275202048
200,1727608041304,1100,1101,1099,1100,1100,800,800,800,800,800,800,799,1101,799,800,800,800,800,799,800,799,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221878.50451660156,59649.415588378906,0,67221331968,8589930496,2048937984,275202048
200,1727608041504,1100,1101,1099,1100,1100,800,800,800,800,800,800,799,1101,799,800,800,800,800,799,800,799,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221889.35192871094,59658.931579589844,0,67221331968,8589930496,2048937984,275202048
200,1727608041704,1100,1101,1099,1100,1100,800,800,800,800,800,800,799,1101,799,800,800,800,800,799,800,799,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221900.17150878906,59668.426330566406,0,67221331968,8589930496,2048937984,275202048
200,1727608041905,1100,1101,1099,1100,1100,800,800,800,800,800,800,799,1101,799,800,800,800,800,799,800,799,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221911.07635498047,59678.008544921875,0,67221331968,8589930496,2048937984,275202048
200,1727608042105,1100,1101,1099,1100,1100,800,800,800,800,800,800,799,1101,799,800,800,800,800,799,800,799,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221921.87060546875,59687.47735595703,0,67221331968,8589930496,2048937984,275202048
200,1727608042305,1100,1101,1099,1100,1100,800,800,800,800,800,800,799,1101,799,800,800,800,800,799,800,799,800,800,800,800,799,1098,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221932.68579101563,59696.967712402344,0,67221331968,8589930496,2048937984,275202048
