Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724705827950,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,4.545454502105713,0,4.545454502105713,4.545454502105713,9.523809432983398,0,0,0,0,0,0,0,4.545454502105713,0,9.090909004211426,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,0,0,4.545454502105713,0,5652.592468261719,39372.613220214844,0,404334891008,8589930496,37538390016,12402688
199,1724705827950,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,4.545454502105713,0,4.545454502105713,4.545454502105713,9.523809432983398,0,0,0,0,0,0,0,4.545454502105713,0,9.090909004211426,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,0,0,4.545454502105713,0,5652.596496582031,39372.63153076172,0,404334891008,8589930496,37538525184,12402688
199,1724705828150,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.545454502105713,0,5653.635681152344,39377.75964355469,0,404334891008,8589930496,37541261312,12402688
199,1724705828350,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,5,5,10,5,9.523809432983398,4.761904716491699,5,5,5,5,5,5,5,0,0,5,5,0,5,0,5,5,5,0,4.761904716491699,5,9.523809432983398,5,4.761904716491699,100,5.263157844543457,0,5656.5030517578125,39384.56512451172,0,404334891008,8589930496,37541265408,12402688
199,1724705828551,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,5659.310302734375,39391.3623046875,0,404334891008,8589930496,37541269504,12402688
199,1724705828751,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,5662.058532714844,39398.126953125,0,404334891008,8589930496,37541269504,12402688
199,1724705828951,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,100,0,0,5664.8182373046875,39404.91455078125,0,404334891008,8589930496,37541269504,12402688
199,1724705829151,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,5667.621765136719,39411.70196533203,0,404334891008,8589930496,37541269504,12402688
199,1724705829351,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,100,0,0,5670.4041748046875,39418.513122558594,0,404334891008,8589930496,37541273600,12402688
199,1724705829551,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,100,0,0,5673.1759033203125,39425.301208496094,0,404334891008,8589930496,37541273600,12402688
