Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727533689929,1262,800,1544,800,1800,800,1505,800,1202,1200,1199,1197,1233,1200,800,800,800,1199,800,800,897,800,1199,900,800,800,800,800,800,800,1602,800,2.702702760696411,5.128205299377441,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,0,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,0,121079.45678710938,167584.87664794922,0,67221331968,8589930496,2043449344,275202048
199,1727533689929,1262,800,1544,800,1800,800,1505,800,1202,1200,1199,1197,1233,1200,800,800,800,1199,800,800,897,800,1199,900,800,800,800,800,800,800,1602,800,2.702702760696411,5.128205299377441,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,0,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,0,121079.46533203125,167584.8778076172,0,67221331968,8589930496,2043449344,275202048
200,1727533690129,1262,800,1544,800,1800,800,1505,800,1202,1200,1199,1197,1233,1200,800,800,800,1199,800,800,897,800,1199,900,800,800,800,800,800,800,1602,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121089.10729980469,167593.1986694336,0,67221331968,8589930496,2061131776,275202048
200,1727533690329,1262,800,1544,800,1800,800,1505,800,1202,1200,1199,1197,1233,1200,800,800,800,1199,800,800,897,800,1199,900,800,800,800,800,800,800,1602,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121100.07330322266,167602.84173583984,0,67221331968,8589930496,2061131776,275202048
200,1727533690529,1262,800,1544,800,1800,800,1505,800,1202,1200,1199,1197,1233,1200,800,800,800,1199,800,800,897,800,1199,900,800,800,800,800,800,800,1602,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121110.9077758789,167612.3510131836,0,67221331968,8589930496,2061131776,275202048
200,1727533690729,1262,800,1544,800,1800,800,1505,800,1202,1200,1199,1197,1233,1200,800,800,800,1199,800,800,897,800,1199,900,800,800,800,800,800,800,1602,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121122.07415771484,167622.19451904297,0,67221331968,8589930496,2061131776,275202048
200,1727533690929,1262,800,1544,800,1800,800,1505,800,1202,1200,1199,1197,1233,1200,800,800,800,1199,800,800,897,800,1199,900,800,800,800,800,800,800,1602,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121133.14581298828,167631.9425048828,0,67221331968,8589930496,2061131776,275202048
200,1727533691129,1262,800,1544,800,1800,800,1505,800,1202,1200,1199,1197,1233,1200,800,800,800,1199,800,800,897,800,1199,900,800,800,800,800,800,800,1602,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121144.13482666016,167641.61041259766,0,67221331968,8589930496,2061127680,275202048
200,1727533691329,1262,800,1544,800,1800,800,1505,800,1202,1200,1199,1197,1233,1200,800,800,800,1199,800,800,897,800,1199,900,800,800,800,800,800,800,1602,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121155.21954345703,167651.3651123047,0,67221331968,8589930496,2061631488,275202048
200,1727533691530,1262,800,1544,800,1800,800,1505,800,1202,1200,1199,1197,1233,1200,800,800,800,1199,800,800,897,800,1199,900,800,800,800,800,800,800,1602,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121166.31921386719,167661.13745117188,0,67221331968,8589930496,2061631488,275202048
