Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724178857335,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13438.484436035156,235316.92462158203,0,67221336064,8589930496,1329086464,462577664
200,1724178857535,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13449.601989746094,235326.3618774414,0,67221336064,8589930496,1329086464,462577664
200,1724178857735,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13460.706115722656,235335.78686523438,0,67221336064,8589930496,1329086464,462577664
200,1724178857935,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13471.881713867188,235345.28393554688,0,67221336064,8589930496,1329086464,462577664
200,1724178858135,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13482.999450683594,235354.72229003906,0,67221336064,8589930496,1329086464,462577664
200,1724178858335,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13494.228637695313,235364.26983642578,0,67221336064,8589930496,1329086464,462577664
200,1724178858535,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13505.364624023438,235373.7237548828,0,67221336064,8589930496,1329086464,462577664
200,1724178858735,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13516.522094726563,235383.19561767578,0,67221336064,8589930496,1329086464,462577664
200,1724178858936,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13527.639038085938,235392.63317871094,0,67221336064,8589930496,1329004544,462577664
200,1724178859136,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13538.754943847656,235402.0694580078,0,67221336064,8589930496,1329004544,462577664
200,1724178859336,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13549.876281738281,235411.51000976563,0,67221336064,8589930496,1329004544,462577664
200,1724178859536,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13560.992980957031,235420.94677734375,0,67221336064,8589930496,1329004544,462577664
200,1724178859736,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13572.101257324219,235430.37579345703,0,67221336064,8589930496,1329004544,462577664
200,1724178859936,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13583.29638671875,235439.88958740234,0,67221336064,8589930496,1329004544,462577664
200,1724178860136,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13594.48779296875,235449.40216064453,0,67221336064,8589930496,1329004544,462577664
200,1724178860336,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13605.784973144531,235459.02075195313,0,67221336064,8589930496,1329004544,462577664
200,1724178860536,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13616.996887207031,235468.55084228516,0,67221336064,8589930496,1329004544,462577664
200,1724178860736,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13628.209533691406,235478.08404541016,0,67221336064,8589930496,1329004544,462577664
200,1724178860936,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13639.311767578125,235487.50854492188,0,67221336064,8589930496,1329004544,462577664
200,1724178861137,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13650.48876953125,235496.9966430664,0,67221336064,8589930496,1329004544,462577664
200,1724178861337,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13661.615112304688,235506.44232177734,0,67221336064,8589930496,1329004544,462577664
200,1724178861537,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13672.750854492188,235515.89697265625,0,67221336064,8589930496,1329004544,462577664
200,1724178861737,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13683.857971191406,235525.32470703125,0,67221336064,8589930496,1329004544,462577664
200,1724178861937,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13694.969421386719,235534.75714111328,0,67221336064,8589930496,1329004544,462577664
200,1724178862137,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13706.096862792969,235544.203125,0,67221336064,8589930496,1329004544,462577664
200,1724178862337,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13717.236328125,235553.66137695313,0,67221336064,8589930496,1329004544,462577664
200,1724178862537,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13728.453369140625,235563.20001220703,0,67221336064,8589930496,1329004544,462577664
200,1724178862737,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13739.574340820313,235572.64080810547,0,67221336064,8589930496,1329004544,462577664
200,1724178862937,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13750.692993164063,235582.07934570313,0,67221336064,8589930496,1329004544,462577664
200,1724178863138,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13761.807800292969,235591.51544189453,0,67221336064,8589930496,1329262592,462577664
200,1724178863338,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13772.986206054688,235601.00524902344,0,67221336064,8589930496,1329262592,462577664
200,1724178863538,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13784.0576171875,235610.40399169922,0,67221336064,8589930496,1329262592,462577664
200,1724178863738,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13795.219055175781,235619.87823486328,0,67221336064,8589930496,1329262592,462577664
200,1724178863938,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13806.341674804688,235629.3208618164,0,67221336064,8589930496,1329262592,462577664
200,1724178864138,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13817.455139160156,235638.7557373047,0,67221336064,8589930496,1329262592,462577664
200,1724178864338,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13828.589904785156,235648.20867919922,0,67221336064,8589930496,1329262592,462577664
200,1724178864538,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13839.696350097656,235657.63739013672,0,67221336064,8589930496,1329262592,462577664
200,1724178864738,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13850.900817871094,235667.16107177734,0,67221336064,8589930496,1329262592,462577664
200,1724178864938,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13862.042846679688,235676.6235961914,0,67221336064,8589930496,1329262592,462577664
200,1724178865138,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13873.207214355469,235686.1007080078,0,67221336064,8589930496,1329262592,462577664
200,1724178865339,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13884.320129394531,235695.53485107422,0,67221336064,8589930496,1329262592,462577664
200,1724178865539,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13895.499450683594,235705.02697753906,0,67221336064,8589930496,1329262592,462577664
200,1724178865739,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13906.694152832031,235714.5405883789,0,67221336064,8589930496,1329262592,462577664
200,1724178865939,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13917.802551269531,235723.9705810547,0,67221336064,8589930496,1329262592,462577664
200,1724178866139,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13928.951232910156,235733.43591308594,0,67221336064,8589930496,1329254400,462577664
200,1724178866339,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13940.1884765625,235742.99114990234,0,67221336064,8589930496,1329254400,462577664
200,1724178866539,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13951.320495605469,235752.4432373047,0,67221336064,8589930496,1329254400,462577664
200,1724178866739,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13962.436340332031,235761.87939453125,0,67221336064,8589930496,1329254400,462577664
200,1724178866939,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13973.6455078125,235771.4077758789,0,67221336064,8589930496,1329254400,462577664
200,1724178867139,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13984.778930664063,235780.86059570313,0,67221336064,8589930496,1329254400,462577664
200,1724178867339,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13995.889953613281,235790.29278564453,0,67221336064,8589930496,1329254400,462577664
200,1724178867540,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14007.011962890625,235799.73468017578,0,67221336064,8589930496,1329254400,462577664
200,1724178867740,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14018.132141113281,235809.17376708984,0,67221336064,8589930496,1329254400,462577664
200,1724178867940,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14029.241027832031,235818.603515625,0,67221336064,8589930496,1329254400,462577664
200,1724178868140,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14040.434875488281,235828.10693359375,0,67221336064,8589930496,1329254400,462577664
200,1724178868340,900,899,1517,1100,1100,800,800,800,800,799,799,800,1098,800,800,800,800,800,799,799,800,800,799,800,800,800,956,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14051.617248535156,235837.60870361328,0,67221336064,8589930496,1329254400,462577664
