Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727493653792,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60926.903747558594,98917.04888916016,0,67221331968,8589930496,2020220928,275202048
200,1727493653992,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60937.942932128906,98926.76550292969,0,67221331968,8589930496,2020220928,275202048
200,1727493654192,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60948.78143310547,98936.28039550781,0,67221331968,8589930496,2020220928,275202048
200,1727493654392,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60959.66571044922,98945.84057617188,0,67221331968,8589930496,2020220928,275202048
200,1727493654592,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60970.53552246094,98955.38763427734,0,67221331968,8589930496,2020220928,275202048
200,1727493654792,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60981.433837890625,98964.96264648438,0,67221331968,8589930496,2020220928,275202048
200,1727493654992,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60992.278259277344,98974.48364257813,0,67221331968,8589930496,2020220928,275202048
200,1727493655192,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61003.135681152344,98984.01556396484,0,67221331968,8589930496,2020220928,275202048
200,1727493655393,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61014.0185546875,98993.57635498047,0,67221331968,8589930496,2020220928,275202048
200,1727493655593,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61024.951171875,99003.10656738281,0,67221331968,8589930496,2020220928,275202048
200,1727493655793,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61035.86267089844,99012.76666259766,0,67221331968,8589930496,2020220928,275202048
200,1727493655993,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61046.71954345703,99022.30261230469,0,67221331968,8589930496,2020220928,275202048
200,1727493656193,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61057.74060058594,99032.00494384766,0,67221331968,8589930496,2020220928,275202048
200,1727493656393,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61068.92810058594,99041.8618774414,0,67221331968,8589930496,2020220928,275202048
200,1727493656593,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61079.9677734375,99051.57824707031,0,67221331968,8589930496,2020220928,275202048
200,1727493656793,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61090.94934082031,99061.2373046875,0,67221331968,8589930496,2020220928,275202048
200,1727493656993,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61102.15588378906,99071.11993408203,0,67221331968,8589930496,2020220928,275202048
200,1727493657193,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61113.40673828125,99080.98596191406,0,67221331968,8589930496,2020478976,275202048
200,1727493657394,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61124.48352050781,99090.80078125,0,67221331968,8589930496,2020478976,275202048
200,1727493657594,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61135.77264404297,99100.75982666016,0,67221331968,8589930496,2020478976,275202048
200,1727493657794,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61146.90832519531,99110.57098388672,0,67221331968,8589930496,2020478976,275202048
200,1727493657994,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61158.001403808594,99120.34033203125,0,67221331968,8589930496,2020478976,275202048
200,1727493658194,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61169.15222167969,99130.16729736328,0,67221331968,8589930496,2020478976,275202048
200,1727493658394,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61180.2734375,99139.96490478516,0,67221331968,8589930496,2020478976,275202048
200,1727493658594,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61191.39733886719,99149.76446533203,0,67221331968,8589930496,2020478976,275202048
200,1727493658794,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61202.48193359375,99159.52655029297,0,67221331968,8589930496,2020478976,275202048
200,1727493658994,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61213.66162109375,99169.37878417969,0,67221331968,8589930496,2020466688,275202048
200,1727493659194,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61224.734130859375,99179.13110351563,0,67221331968,8589930496,2020466688,275202048
200,1727493659395,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61235.947204589844,99189.0146484375,0,67221331968,8589930496,2020466688,275202048
200,1727493659595,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61247.06219482422,99198.74072265625,0,67221331968,8589930496,2020466688,275202048
200,1727493659795,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61258.20098876953,99208.61987304688,0,67221331968,8589930496,2020466688,275202048
200,1727493659995,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61269.348388671875,99218.43933105469,0,67221331968,8589930496,2019950592,275202048
200,1727493660195,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61280.63122558594,99228.3984375,0,67221331968,8589930496,2019946496,275202048
200,1727493660395,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61291.93731689453,99238.37994384766,0,67221331968,8589930496,2020192256,275202048
200,1727493660595,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61303.168029785156,99248.28631591797,0,67221331968,8589930496,2020192256,275202048
200,1727493660795,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61314.31213378906,99258.10607910156,0,67221331968,8589930496,2020192256,275202048
200,1727493660995,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61325.727600097656,99268.19744873047,0,67221331968,8589930496,2019520512,275202048
200,1727493661195,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61336.87188720703,99278.01818847656,0,67221331968,8589930496,2019520512,275202048
200,1727493661396,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61348.062927246094,99287.87982177734,0,67221331968,8589930496,2019520512,275202048
200,1727493661596,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61359.189392089844,99297.68859863281,0,67221331968,8589930496,2019778560,275202048
200,1727493661796,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61370.38586425781,99307.56036376953,0,67221331968,8589930496,2019778560,275202048
200,1727493661996,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61381.753173828125,99317.59674072266,0,67221331968,8589930496,2019704832,275202048
200,1727493662196,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61392.90759277344,99327.43157958984,0,67221331968,8589930496,2019704832,275202048
200,1727493662396,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61404.226318359375,99337.4228515625,0,67221331968,8589930496,2019704832,275202048
200,1727493662596,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61415.32409667969,99347.20013427734,0,67221331968,8589930496,2019704832,275202048
200,1727493662796,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61426.5341796875,99357.08251953125,0,67221331968,8589930496,2019704832,275202048
200,1727493662996,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61437.69122314453,99366.91571044922,0,67221331968,8589930496,2019704832,275202048
200,1727493663196,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61448.878662109375,99376.77850341797,0,67221331968,8589930496,2019704832,275202048
200,1727493663397,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61460.055114746094,99386.63171386719,0,67221331968,8589930496,2019704832,275202048
200,1727493663597,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61471.30010986328,99396.48333740234,0,67221331968,8589930496,2019704832,275202048
200,1727493663797,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61482.459228515625,99406.38055419922,0,67221331968,8589930496,2019704832,275202048
200,1727493663997,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61493.61865234375,99416.21643066406,0,67221331968,8589930496,2019704832,275202048
200,1727493664197,899,1378,1100,800,800,800,1100,800,1948,800,800,3454,800,1952,800,800,3948,800,1204,2651,800,4049,800,1363,800,1247,800,800,800,800,2423,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61504.96044921875,99426.23443603516,0,67221331968,8589930496,2019962880,275202048
