Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727597250980,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23518.345458984375,159262.57891845703,0,404335493120,8589930496,42116014080,0
199,1727597251180,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,5,0,0,0,5,0,0,0,5,0,100,5,0,0,0,0,0,0,4.761904716491699,5,0,0,23520.271240234375,159267.74688720703,0,404335493120,8589930496,42116907008,0
199,1727597251381,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23522.142028808594,159272.7646484375,0,404335493120,8589930496,42116907008,0
199,1727597251581,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23523.98370361328,159277.79034423828,0,404335493120,8589930496,42116907008,0
199,1727597251781,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,23525.866333007813,159282.8558959961,0,404335493120,8589930496,42116911104,0
199,1727597251981,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,5,0,0,0,5,5,0,5,0,5,5,4.761904716491699,15.789472579956055,0,5.263157844543457,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,23527.810546875,159288.11907958984,0,404335493120,8589930496,42115518464,0
199,1727597252181,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,5,0,0,0,5,5,0,5,0,5,5,4.761904716491699,15.789472579956055,0,5.263157844543457,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,23529.79620361328,159293.23986816406,0,404335493120,8589930496,42116075520,0
199,1727597252381,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,0,2.5,2.4390242099761963,0,0,2.5,2.5,2.5,0,0,2.5,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.878048419952393,23531.706604003906,159298.27514648438,0,404335493120,8589930496,42116075520,0
199,1727597252581,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23533.5986328125,159303.29443359375,0,404335493120,8589930496,42116079616,0
199,1727597252781,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23535.49493408203,159308.2719116211,0,404335493120,8589930496,42116075520,0
199,1727597252982,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,2.4390242099761963,4.761904716491699,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23537.37890625,159313.2984008789,0,404335493120,8589930496,42116100096,0
199,1727597253182,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23539.30047607422,159318.33056640625,0,404335493120,8589930496,42116100096,0
199,1727597253382,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23541.174072265625,159323.3930053711,0,404335493120,8589930496,42116120576,0
199,1727597253582,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23543.050170898438,159328.4740600586,0,404335493120,8589930496,42116120576,0
199,1727597253782,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23544.964294433594,159333.5616455078,0,404335493120,8589930496,42116120576,0
199,1727597253982,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23546.890197753906,159338.58752441406,0,404335493120,8589930496,42116128768,0
199,1727597254182,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,19.047618865966797,0,0,0,5,23548.871948242188,159343.72973632813,0,404335493120,8589930496,42114953216,0
199,1727597254383,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23550.80096435547,159348.75457763672,0,404335493120,8589930496,42115600384,0
199,1727597254583,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5,0,100,5,0,0,9.090909004211426,0,5,0,0,0,4.761904716491699,4.761904716491699,23552.75311279297,159353.89935302734,0,404335493120,8589930496,42113880064,0
199,1727597254783,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5,0,100,5,0,0,9.090909004211426,0,5,0,0,0,4.761904716491699,4.761904716491699,23554.624938964844,159358.8485107422,0,404335493120,8589930496,42113880064,0
199,1727597254983,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23556.53240966797,159363.86920166016,0,404335493120,8589930496,42113921024,0
199,1727597255183,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,85,5,4.761904716491699,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23558.49639892578,159368.93383789063,0,404335493120,8589930496,42114043904,0
199,1727597255383,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,85,5,4.761904716491699,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23560.454711914063,159373.9815673828,0,404335493120,8589930496,42114150400,0
199,1727597255583,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,100,0,0,2.5,0,0,0,0,5,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,23562.422302246094,159379.03497314453,0,404335493120,8589930496,42114211840,0
199,1727597255784,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23564.3662109375,159384.02282714844,0,404335493120,8589930496,42114252800,0
199,1727597255984,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23566.299926757813,159389.00164794922,0,404335493120,8589930496,42114252800,0
199,1727597256184,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,5,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,23568.23614501953,159394.06463623047,0,404335493120,8589930496,42114760704,0
199,1727597256384,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,5,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,23570.14141845703,159399.06439208984,0,404335493120,8589930496,42114760704,0
199,1727597256584,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23572.013793945313,159404.1060180664,0,404335493120,8589930496,42114760704,0
199,1727597256784,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23573.953552246094,159409.11376953125,0,404335493120,8589930496,42114674688,0
199,1727597256984,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,10,9.523809432983398,0,100,0,14.285715103149414,9.523809432983398,30.000001907348633,15.000000953674316,4.761904716491699,0,5,14.285715103149414,0,9.090909004211426,4.761904716491699,5,9.523809432983398,5,18.18181800842285,0,0,0,13.636363983154297,0,0,13.636363983154297,9.090909004211426,9.523809432983398,5,9.523809432983398,5,23576.082092285156,159414.45904541016,0,404335493120,8589930496,42114498560,0
199,1727597257185,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,10,9.523809432983398,0,100,0,14.285715103149414,9.523809432983398,30.000001907348633,15.000000953674316,4.761904716491699,0,5,14.285715103149414,0,9.090909004211426,4.761904716491699,5,9.523809432983398,5,18.18181800842285,0,0,0,13.636363983154297,0,0,13.636363983154297,9.090909004211426,9.523809432983398,5,9.523809432983398,5,23578.058837890625,159419.61669921875,0,404335493120,8589930496,42115063808,0
199,1727597257385,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,2.5,0,2.5,100,2.5,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,2.5,23579.942443847656,159424.6039428711,0,404335493120,8589930496,42115067904,0
199,1727597257585,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,23581.865783691406,159429.58557128906,0,404335493120,8589930496,42115067904,0
199,1727597257785,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,23583.788330078125,159434.57690429688,0,404335493120,8589930496,42115067904,0
199,1727597257985,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,23585.742126464844,159439.57177734375,0,404335493120,8589930496,42115076096,0
199,1727597258185,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23587.634399414063,159444.54229736328,0,404335493120,8589930496,42115076096,0
199,1727597258385,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,23589.555053710938,159449.62438964844,0,404335493120,8589930496,42115080192,0
199,1727597258586,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,23591.45147705078,159454.71557617188,0,404335493120,8589930496,42115080192,0
199,1727597258786,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,23593.340698242188,159459.74102783203,0,404335493120,8589930496,42115080192,0
199,1727597258986,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,2.5,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,23595.279418945313,159464.8765258789,0,404335493120,8589930496,42114629632,0
199,1727597259186,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23597.20819091797,159469.91339111328,0,404335493120,8589930496,42114650112,0
199,1727597259386,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23599.13800048828,159475.05688476563,0,404335493120,8589930496,42114650112,0
199,1727597259586,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23601.067626953125,159480.03649902344,0,404335493120,8589930496,42114654208,0
199,1727597259786,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23602.992919921875,159485.1010131836,0,404335493120,8589930496,42114662400,0
199,1727597259987,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,23604.897338867188,159490.12072753906,0,404335493120,8589930496,42114666496,0
199,1727597260187,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,9.090909004211426,4.761904716491699,0,100,0,5,0,5,5,0,4.761904716491699,0,4.761904716491699,14.285715103149414,5,4.761904716491699,0,4.761904716491699,5,0,5,5,5,0,0,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,9.523809432983398,23606.978271484375,159495.3530883789,0,404335493120,8589930496,42114809856,0
199,1727597260387,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,9.090909004211426,4.761904716491699,0,100,0,5,0,5,5,0,4.761904716491699,0,4.761904716491699,14.285715103149414,5,4.761904716491699,0,4.761904716491699,5,0,5,5,5,0,0,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,9.523809432983398,23608.89825439453,159500.39288330078,0,404335493120,8589930496,42116734976,0
199,1727597260587,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,100,2.5,5.128205299377441,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23610.794006347656,159505.41772460938,0,404335493120,8589930496,42117091328,0
199,1727597260787,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23612.704956054688,159510.39306640625,0,404335493120,8589930496,42117091328,0
199,1727597260987,800,799,961,799,1562,800,859,800,800,799,940,801,979,805,800,801,800,888,843,800,799,1189,799,810,842,799,802,799,800,800,946,886,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23614.594482421875,159515.3984375,0,404335493120,8589930496,42117091328,0
