Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727647382189,2662,1984,2500,2500,2000,2500,1453,936,2829,2097,1993,2512,1970,2658,1854,2512,1752,2500,2500,2500,2499,870,2500,2662,1452,1084,2544,2093,2661,2100,2500,2499,27.272727966308594,9.523809432983398,9.090909004211426,100,17.39130401611328,100,9.523809432983398,4.761904716491699,80.95238494873047,9.090909004211426,9.090909004211426,0,9.523809432983398,100,0,5,5,100,100,100,4.545454502105713,23.809524536132813,13.043478012084961,100,9.523809432983398,9.523809432983398,13.043478012084961,4.761904716491699,100,9.523809432983398,4.761904716491699,9.523809432983398,134006.1593017578,46706.082275390625,0,404334895104,8589930496,79380307968,0
199,1727647382190,2662,1984,2500,2500,2000,2500,1453,936,2829,2097,1993,2512,1970,2658,1854,2512,1752,2500,2500,2500,2499,870,2500,2662,1452,1084,2544,2093,2661,2100,2500,2499,27.272727966308594,9.523809432983398,9.090909004211426,100,17.39130401611328,100,9.523809432983398,4.761904716491699,80.95238494873047,9.090909004211426,9.090909004211426,0,9.523809432983398,100,0,5,5,100,100,100,4.545454502105713,23.809524536132813,13.043478012084961,100,9.523809432983398,9.523809432983398,13.043478012084961,4.761904716491699,100,9.523809432983398,4.761904716491699,9.523809432983398,134006.17559814453,46706.12707519531,0,404334895104,8589930496,79380348928,0
199,1727647382390,2662,1984,2500,2500,2000,2500,1453,936,2829,2097,1993,2512,1970,2658,1854,2512,1752,2500,2500,2500,2499,870,2500,2662,1452,1084,2544,2093,2661,2100,2500,2499,0,100,10,100,0,100,5,0,100,0,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,100,100,100,0,0,0,100,0,0,0,4.761904716491699,100,0,0,0,134009.02935791016,46715.46319580078,0,404334895104,8589930496,79388594176,0
199,1727647382590,2662,1984,2500,2500,2000,2500,1453,936,2829,2097,1993,2512,1970,2658,1854,2512,1752,2500,2500,2500,2499,870,2500,2662,1452,1084,2544,2093,2661,2100,2500,2499,0,100,10,100,0,100,5,0,100,0,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,100,100,100,0,0,0,100,0,0,0,4.761904716491699,100,0,0,0,134011.85614013672,46724.92321777344,0,404334895104,8589930496,79388594176,0
199,1727647382790,2662,1984,2500,2500,2000,2500,1453,936,2829,2097,1993,2512,1970,2658,1854,2512,1752,2500,2500,2500,2499,870,2500,2662,1452,1084,2544,2093,2661,2100,2500,2499,0,100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,2.4390242099761963,0,0,134014.66485595703,46734.37976074219,0,404334895104,8589930496,79388594176,0
199,1727647382990,2662,1984,2500,2500,2000,2500,1453,936,2829,2097,1993,2512,1970,2658,1854,2512,1752,2500,2500,2500,2499,870,2500,2662,1452,1084,2544,2093,2661,2100,2500,2499,0,100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,134017.48016357422,46743.84405517578,0,404334895104,8589930496,79387291648,0
199,1727647383190,2662,1984,2500,2500,2000,2500,1453,936,2829,2097,1993,2512,1970,2658,1854,2512,1752,2500,2500,2500,2499,870,2500,2662,1452,1084,2544,2093,2661,2100,2500,2499,0,100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,134020.26916503906,46753.264587402344,0,404334895104,8589930496,79387291648,0
199,1727647383390,2662,1984,2500,2500,2000,2500,1453,936,2829,2097,1993,2512,1970,2658,1854,2512,1752,2500,2500,2500,2499,870,2500,2662,1452,1084,2544,2093,2661,2100,2500,2499,0,100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,134023.0962524414,46762.77362060547,0,404334895104,8589930496,79387295744,0
199,1727647383590,2662,1984,2500,2500,2000,2500,1453,936,2829,2097,1993,2512,1970,2658,1854,2512,1752,2500,2500,2500,2499,870,2500,2662,1452,1084,2544,2093,2661,2100,2500,2499,0,100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,134025.90100097656,46772.191955566406,0,404334895104,8589930496,79387344896,0
199,1727647383790,2662,1984,2500,2500,2000,2500,1453,936,2829,2097,1993,2512,1970,2658,1854,2512,1752,2500,2500,2500,2499,870,2500,2662,1452,1084,2544,2093,2661,2100,2500,2499,0,100,0,100,0,100,0,0,100,0,0,0,0,100,2.4390242099761963,0,0,100,90.243896484375,100,0,0,0,100,0,2.4390242099761963,0,0,100,0,0,7.692307949066162,134028.7247314453,46781.639099121094,0,404334895104,8589930496,79387344896,0
