Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727599197857,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,0,0,100,97.5,100,100,10.256410598754883,87.17948913574219,100,100,100,0,100,95,0,0,100,85.36585235595703,100,10,14.634145736694336,7.692307949066162,88.0952377319336,100,100,92.5,0,100,100,85,92.30769348144531,5,188480.78424072266,250904.15521240234,0,404334895104,8589930496,67536883712,0
199,1727599198057,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,0,0,100,95,100,100,0,100,100,100,100,0,100,100,0,0,100,100,100,9.523809432983398,5,0,100,100,100,100,0,100,95.23809814453125,100,100,5.263157844543457,188484.33361816406,250915.53515625,0,404334895104,8589930496,67570331648,0
199,1727599198257,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,0,0,100,100,100,100,13.636363983154297,100,100,100,100,5,100,100,0,0,100,100,100,10.526315689086914,5.263157844543457,5,100,100,100,100,0,100,100,100,100,5,188487.84143066406,250927.09930419922,0,404334895104,8589930496,67571527680,0
199,1727599198457,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,0,0,100,100,100,100,13.636363983154297,100,100,100,100,5,100,100,0,0,100,100,100,10.526315689086914,5.263157844543457,5,100,100,100,100,0,100,100,100,100,5,188491.28479003906,250938.86486816406,0,404334895104,8589930496,67579133952,0
199,1727599198657,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,90,15.789472579956055,100,100,100,100,5.263157844543457,100,19.047618865966797,100,95.23809814453125,10,100,100,5.263157844543457,66.66667175292969,100,100,100,15.000000953674316,5.263157844543457,5.263157844543457,100,100,100,100,18.18181800842285,100,45,100,100,20,188494.7578125,250950.66217041016,0,404334895104,8589930496,67582246912,0
199,1727599198857,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,90,15.789472579956055,100,100,100,100,5.263157844543457,100,19.047618865966797,100,95.23809814453125,10,100,100,5.263157844543457,66.66667175292969,100,100,100,15.000000953674316,5.263157844543457,5.263157844543457,100,100,100,100,18.18181800842285,100,45,100,100,20,188498.29125976563,250962.40240478516,0,404334895104,8589930496,67588177920,0
199,1727599199057,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,100,4.761904716491699,100,100,100,100,2.5641026496887207,100,0,100,100,2.5,100,100,0,35,100,100,100,7.500000476837158,7.317072868347168,2.5641026496887207,100,100,100,100,2.5641026496887207,100,65,100,100,5,188501.76055908203,250974.11346435547,0,404334895104,8589930496,67583270912,0
199,1727599199257,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,100,15.789472579956055,100,100,100,100,15.000000953674316,100,10,100,100,15.000000953674316,80.95238494873047,70,15.000000953674316,40,100,100,100,20,10.526315689086914,76.19047546386719,100,100,100,100,5.263157844543457,86.36363983154297,40,65,30.000001907348633,10,188505.3696899414,250985.4178466797,0,404334895104,8589930496,67592298496,0
199,1727599199457,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,100,15.789472579956055,100,100,100,100,15.000000953674316,100,10,100,100,15.000000953674316,80.95238494873047,70,15.000000953674316,40,100,100,100,20,10.526315689086914,76.19047546386719,100,100,100,100,5.263157844543457,86.36363983154297,40,65,30.000001907348633,10,188508.64428710938,250996.02587890625,0,404334895104,8589930496,67583909888,0
199,1727599199658,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,97.56097412109375,22.5,80,77.5,21.95121955871582,80,2.4390242099761963,95,2.5,100,64.10256958007813,2.4390242099761963,0,10.256410598754883,10,0,100,41.46341323852539,100,0,2.4390242099761963,100,100,100,100,36.585365295410156,0,79.4871826171875,100,0,5,0,188511.84185791016,251006.6953125,0,404334895104,8589930496,67579793408,0
199,1727599199858,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,97.56097412109375,22.5,80,77.5,21.95121955871582,80,2.4390242099761963,95,2.5,100,64.10256958007813,2.4390242099761963,0,10.256410598754883,10,0,100,41.46341323852539,100,0,2.4390242099761963,100,100,100,100,36.585365295410156,0,79.4871826171875,100,0,5,0,188515.33068847656,251018.11920166016,0,404334895104,8589930496,67574009856,0
199,1727599200058,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,100,22.5,100,100,87.5,65.8536605834961,17.948719024658203,5,7.500000476837158,100,2.4390242099761963,67.5,65,75.60975646972656,80,97.5,100,2.6315789222717285,100,5.128205299377441,15.384615898132324,100,100,100,100,85,0,22.5,100,85.36585235595703,73.68421173095703,19.51219367980957,188518.6538696289,251029.44134521484,0,404334895104,8589930496,67579432960,0
199,1727599200258,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,100,0,100,100,95.45454406738281,5,100,5,100,100,0,0,94.73684692382813,100,100,70,100,14.285715103149414,100,5,100,100,100,100,100,100,0,5,35,100,95.23809814453125,5,188522.0555419922,251041.15576171875,0,404334895104,8589930496,67612401664,0
199,1727599200458,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,100,0,100,100,100,0,100,4.761904716491699,100,100,0,0,100,100,100,0,100,0,100,5.263157844543457,100,100,100,100,100,100,0,0,100,100,100,0,188525.53552246094,251052.86444091797,0,404334895104,8589930496,67664769024,0
199,1727599200658,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,100,52.6315803527832,100,95,100,0,100,0,100,47.619049072265625,0,0,100,60.000003814697266,100,0,100,0,100,0,100,100,100,100,100,100,4.761904716491699,0,100,100,50,0,188529.10064697266,251064.36810302734,0,404334895104,8589930496,67686977536,0
199,1727599200858,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,100,50,100,15.000000953674316,57.894737243652344,33.333335876464844,52.6315803527832,10.526315689086914,100,55,5.555555820465088,50,100,45,100,66.66667175292969,100,33.333335876464844,100,20,100,100,25,100,100,95.23809814453125,16.666667938232422,47.36842346191406,100,66.66667175292969,100,26.3157901763916,188532.7261352539,251075.99420166016,0,404334895104,8589930496,67232718848,0
199,1727599201058,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,100,50,100,15.000000953674316,57.894737243652344,33.333335876464844,52.6315803527832,10.526315689086914,100,55,5.555555820465088,50,100,45,100,66.66667175292969,100,33.333335876464844,100,20,100,100,25,100,100,95.23809814453125,16.666667938232422,47.36842346191406,100,66.66667175292969,100,26.3157901763916,188536.33526611328,251087.37622070313,0,404334895104,8589930496,66254946304,0
199,1727599201258,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,100,10,100,5.128205299377441,15.384615898132324,43.90243911743164,7.692307949066162,57.5,31.707317352294922,100,12.5,43.589744567871094,37.5,42.5,100,7.894736289978027,100,5.128205299377441,100,5.128205299377441,100,95,12.5,100,100,10.256410598754883,12.820513725280762,12.195121765136719,100,42.5,100,36.585365295410156,188539.69470214844,251097.75231933594,0,404334895104,8589930496,66250059776,0
199,1727599201458,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,100,10,100,5.128205299377441,15.384615898132324,43.90243911743164,7.692307949066162,57.5,31.707317352294922,100,12.5,43.589744567871094,37.5,42.5,100,7.894736289978027,100,5.128205299377441,100,5.128205299377441,100,95,12.5,100,100,10.256410598754883,12.820513725280762,12.195121765136719,100,42.5,100,36.585365295410156,188543.00061035156,251107.8110961914,0,404334895104,8589930496,66245181440,0
199,1727599201659,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,100,12.5,100,14.634145736694336,19.51219367980957,12.820513725280762,15.000000953674316,100,14.634145736694336,100,15.789472579956055,15.000000953674316,13.51351261138916,20.512821197509766,43.90243911743164,20.512821197509766,100,46.34146499633789,100,12.820513725280762,100,100,12.820513725280762,100,100,10,17.948719024658203,63.15789031982422,25,17.073171615600586,74.35897827148438,10.256410598754883,188546.22314453125,251117.9881591797,0,404334895104,8589930496,66260852736,0
199,1727599201859,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,100,0,5.263157844543457,0,15.000000953674316,0,5,100,0,100,4.761904716491699,4.761904716491699,5.263157844543457,10.526315689086914,0,5,100,100,100,90.47618865966797,35,100,13.636363983154297,100,100,0,10.526315689086914,4.761904716491699,15.000000953674316,10.526315689086914,14.285715103149414,0,188549.15979003906,251127.53784179688,0,404334895104,8589930496,66278592512,0
199,1727599202059,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,100,0,5.263157844543457,0,15.000000953674316,0,5,100,0,100,4.761904716491699,4.761904716491699,5.263157844543457,10.526315689086914,0,5,100,100,100,90.47618865966797,35,100,13.636363983154297,100,100,0,10.526315689086914,4.761904716491699,15.000000953674316,10.526315689086914,14.285715103149414,0,188552.0396118164,251136.95196533203,0,404334895104,8589930496,66279059456,0
199,1727599202259,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,100,4.878048419952393,4.878048419952393,2.5,5,4.878048419952393,2.5,100,2.5641026496887207,100,5.263157844543457,2.5,7.317072868347168,5.263157844543457,22.5,12.195121765136719,100,65,100,100,7.317072868347168,100,8.108107566833496,100,100,0,25,27.5,10.256410598754883,5,42.5,5,188554.94464111328,251146.4862060547,0,404334895104,8589930496,66276917248,0
199,1727599202459,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,90,0,0,0,31.57894515991211,36.842105865478516,25,100,10.526315689086914,100,5,10.526315689086914,52.6315803527832,10,40,45,100,0,100,100,45,100,42.85714340209961,100,100,0,95,40.90909194946289,11.111111640930176,0,100,0,188557.8260498047,251156.16876220703,0,404334895104,8589930496,66300493824,0
199,1727599202659,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,90,0,0,0,31.57894515991211,36.842105865478516,25,100,10.526315689086914,100,5,10.526315689086914,52.6315803527832,10,40,45,100,0,100,100,45,100,42.85714340209961,100,100,0,95,40.90909194946289,11.111111640930176,0,100,0,188560.91931152344,251166.42315673828,0,404334895104,8589930496,66376503296,0
199,1727599202859,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,10.526315689086914,37.5,0,0,77.5,84.61538696289063,10.526315689086914,100,100,100,33.333335876464844,74.35897827148438,42.85714340209961,55,84.61538696289063,17.5,100,0,97.5,100,85,100,87.5,82.5,100,4.878048419952393,33.333335876464844,60.000003814697266,65.78947448730469,30.000001907348633,100,10.256410598754883,188564.04681396484,251176.73431396484,0,404334895104,8589930496,66411253760,0
199,1727599203059,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,10.526315689086914,37.5,0,0,77.5,84.61538696289063,10.526315689086914,100,100,100,33.333335876464844,74.35897827148438,42.85714340209961,55,84.61538696289063,17.5,100,0,97.5,100,85,100,87.5,82.5,100,4.878048419952393,33.333335876464844,60.000003814697266,65.78947448730469,30.000001907348633,100,10.256410598754883,188567.0023803711,251186.5160522461,0,404334895104,8589930496,66444349440,0
199,1727599203259,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,14.285715103149414,0,0,0,10,10,5.263157844543457,100,100,100,15.789472579956055,45,100,20,100,15.000000953674316,100,0,0,100,100,95,30.000001907348633,0,100,0,15.000000953674316,10.526315689086914,100,25,100,100,188569.90350341797,251196.30810546875,0,404334895104,8589930496,66504626176,0
199,1727599203459,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,5,0,0,0,100,10,57.5,100,100,100,15.000000953674316,27.5,87.5,7.692307949066162,95,9.756096839904785,100,0,0,100,100,0,2.5641026496887207,2.5,60.000003814697266,7.500000476837158,17.073171615600586,12.5,100,5,100,100,188572.9087524414,251206.34228515625,0,404334895104,8589930496,66552627200,0
199,1727599203660,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,9.523809432983398,0,0,4.761904716491699,100,0,100,100,100,100,100,5.555555820465088,5,5,0,0,100,0,0,100,40,0,4.761904716491699,10,0,0,10,5,45,0,100,100,188575.80572509766,251215.65838623047,0,404334895104,8589930496,66547830784,0
199,1727599203860,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,9.523809432983398,0,0,4.761904716491699,100,0,100,100,100,100,100,5.555555820465088,5,5,0,0,100,0,0,100,40,0,4.761904716491699,10,0,0,10,5,45,0,100,100,188578.65307617188,251224.84033203125,0,404334895104,8589930496,66547994624,0
199,1727599204060,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,0,0,0,0,100,5,100,100,100,100,100,4.878048419952393,0,0,0,5,100,0,0,100,0,0,2.5,0,0,0,2.5641026496887207,5,0,0,100,100,188581.48419189453,251234.2671508789,0,404334895104,8589930496,66547994624,0
199,1727599204260,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,40,0,0,0,100,0,100,10,100,100,100,0,0,0,0,5,100,0,0,100,5.263157844543457,0,5,63.15789031982422,5,0,5,0,4.761904716491699,0,100,100,188584.3529663086,251243.44677734375,0,404334895104,8589930496,66548015104,0
199,1727599204460,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,40,0,0,0,100,0,100,10,100,100,100,0,0,0,0,5,100,0,0,100,5.263157844543457,0,5,63.15789031982422,5,0,5,0,4.761904716491699,0,100,100,188587.1439819336,251252.6534423828,0,404334895104,8589930496,66549649408,0
199,1727599204660,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,5.128205299377441,0,0,2.5,100,0,100,0,100,100,100,30.000001907348633,5.128205299377441,32.5,52.499996185302734,2.5641026496887207,100,5,2.5641026496887207,100,17.5,0,30.76923179626465,90,2.5641026496887207,14.634145736694336,15.384615898132324,12.820513725280762,21.052631378173828,22.5,100,100,188590.14947509766,251263.2230834961,0,404334895104,8589930496,66590089216,0
199,1727599204860,2499,2360,2500,2499,2500,2499,2499,2500,2500,2475,2499,2500,2500,2499,2499,2489,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2499,2458,2499,2073,2500,5.128205299377441,0,0,2.5,100,0,100,0,100,100,100,30.000001907348633,5.128205299377441,32.5,52.499996185302734,2.5641026496887207,100,5,2.5641026496887207,100,17.5,0,30.76923179626465,90,2.5641026496887207,14.634145736694336,15.384615898132324,12.820513725280762,21.052631378173828,22.5,100,100,188593.04418945313,251273.55963134766,0,404334895104,8589930496,66639622144,0
