Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724117348987,1236,1173,1811,800,1200,800,1100,800,800,899,900,799,800,900,800,800,898,800,800,800,899,899,899,800,900,900,800,800,1200,800,800,800,3.125,3.125,6.25,3.125,6.060606002807617,3.125,0,3.125,3.125,3.125,6.060606002807617,3.125,3.3333334922790527,3.125,0,3.125,0,3.125,3.125,3.125,6.25,3.125,3.125,0,3.125,3.125,3.125,3.125,3.22580623626709,0,3.125,3.125,0,55701.39074707031,258956.17150878906,0,67221331968,8589930496,1728950272,0
199,1724117348987,1236,1173,1811,800,1200,800,1100,800,800,899,900,799,800,900,800,800,898,800,800,800,899,899,899,800,900,900,800,800,1200,800,800,800,3.125,3.125,6.25,3.125,6.060606002807617,3.125,0,3.125,3.125,3.125,6.060606002807617,3.125,3.3333334922790527,3.125,0,3.125,0,3.125,3.125,3.125,6.25,3.125,3.125,0,3.125,3.125,3.125,3.125,3.22580623626709,0,3.125,3.125,0,55701.40020751953,258956.1742553711,0,67221331968,8589930496,1728950272,0
200,1724117349187,1236,1173,1811,800,1200,800,1100,800,800,899,900,799,800,900,800,800,898,800,800,800,899,899,899,800,900,900,800,800,1200,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,55710.39099121094,258963.8920288086,0,67221331968,8589930496,1734946816,0
200,1724117349387,1236,1173,1811,800,1200,800,1100,800,800,899,900,799,800,900,800,800,898,800,800,800,899,899,899,800,900,900,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55719.75695800781,258971.99725341797,0,67221331968,8589930496,1735192576,0
200,1724117349587,1236,1173,1811,800,1200,800,1100,800,800,899,900,799,800,900,800,800,898,800,800,800,899,899,899,800,900,900,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55729.41619873047,258980.36456298828,0,67221331968,8589930496,1735192576,0
200,1724117349787,1236,1173,1811,800,1200,800,1100,800,800,899,900,799,800,900,800,800,898,800,800,800,899,899,899,800,900,900,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55738.99365234375,258988.63610839844,0,67221331968,8589930496,1735192576,0
200,1724117349987,1236,1173,1811,800,1200,800,1100,800,800,899,900,799,800,900,800,800,898,800,800,800,899,899,899,800,900,900,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55748.61798095703,258996.95349121094,0,67221331968,8589930496,1735192576,0
200,1724117350187,1236,1173,1811,800,1200,800,1100,800,800,899,900,799,800,900,800,800,898,800,800,800,899,899,899,800,900,900,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55758.31506347656,259005.34228515625,0,67221331968,8589930496,1735192576,0
200,1724117350387,1236,1173,1811,800,1200,800,1100,800,800,899,900,799,800,900,800,800,898,800,800,800,899,899,899,800,900,900,800,800,1200,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55768.10485839844,259013.8212890625,0,67221331968,8589930496,1735450624,0
200,1724117350587,1236,1173,1811,800,1200,800,1100,800,800,899,900,799,800,900,800,800,898,800,800,800,899,899,899,800,900,900,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55777.824279785156,259022.2240600586,0,67221331968,8589930496,1735450624,0
200,1724117350787,1236,1173,1811,800,1200,800,1100,800,800,899,900,799,800,900,800,800,898,800,800,800,899,899,899,800,900,900,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55787.580810546875,259030.65673828125,0,67221331968,8589930496,1735450624,0
200,1724117350988,1236,1173,1811,800,1200,800,1100,800,800,899,900,799,800,900,800,800,898,800,800,800,899,899,899,800,900,900,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55797.279541015625,259039.0433959961,0,67221331968,8589930496,1735450624,0
200,1724117351188,1236,1173,1811,800,1200,800,1100,800,800,899,900,799,800,900,800,800,898,800,800,800,899,899,899,800,900,900,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55806.98645019531,259047.43408203125,0,67221331968,8589930496,1735450624,0
200,1724117351388,1236,1173,1811,800,1200,800,1100,800,800,899,900,799,800,900,800,800,898,800,800,800,899,899,899,800,900,900,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55816.737731933594,259055.87176513672,0,67221331968,8589930496,1735450624,0
200,1724117351588,1236,1173,1811,800,1200,800,1100,800,800,899,900,799,800,900,800,800,898,800,800,800,899,899,899,800,900,900,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55826.44287109375,259064.25701904297,0,67221331968,8589930496,1735450624,0
200,1724117351788,1236,1173,1811,800,1200,800,1100,800,800,899,900,799,800,900,800,800,898,800,800,800,899,899,899,800,900,900,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55836.15393066406,259072.65307617188,0,67221331968,8589930496,1735450624,0
