Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727559137030,1200,800,1200,800,1200,800,800,800,800,800,818,863,1200,893,820,800,800,800,822,800,800,865,895,800,820,816,800,800,1029,800,1196,800,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,0,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.702702760696411,2.6315789222717285,5,0,2.6315789222717285,0,2.5641026496887207,5.128205299377441,5,2.6315789222717285,5.128205299377441,2.702702760696411,2.5641026496887207,0,5.405405521392822,2.6315789222717285,5.405405521392822,2.6315789222717285,0,47548.75811767578,246908.01751708984,0,67221336064,8589930496,1986789376,252059648
199,1727559137030,1200,800,1200,800,1200,800,800,800,800,800,818,863,1200,893,820,800,800,800,822,800,800,865,895,800,820,816,800,800,1029,800,1196,800,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,0,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.702702760696411,2.6315789222717285,5,0,2.6315789222717285,0,2.5641026496887207,5.128205299377441,5,2.6315789222717285,5.128205299377441,2.702702760696411,2.5641026496887207,0,5.405405521392822,2.6315789222717285,5.405405521392822,2.6315789222717285,0,47548.773681640625,246908.01934814453,0,67221336064,8589930496,1986789376,252059648
200,1727559137230,1200,800,1200,800,1200,800,800,800,800,800,818,863,1200,893,820,800,800,800,822,800,800,865,895,800,820,816,800,800,1029,800,1196,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,47558.380920410156,246915.9506225586,0,67221336064,8589930496,1989431296,252059648
200,1727559137430,1200,800,1200,800,1200,800,800,800,800,800,818,863,1200,893,820,800,800,800,822,800,800,865,895,800,820,816,800,800,1029,800,1196,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47568.971618652344,246924.8618774414,0,67221336064,8589930496,1989677056,252059648
200,1727559137630,1200,800,1200,800,1200,800,800,800,800,800,818,863,1200,893,820,800,800,800,822,800,800,865,895,800,820,816,800,800,1029,800,1196,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47579.616760253906,246933.8275756836,0,67221336064,8589930496,1989677056,252059648
200,1727559137830,1200,800,1200,800,1200,800,800,800,800,800,818,863,1200,893,820,800,800,800,822,800,800,865,895,800,820,816,800,800,1029,800,1196,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47590.18927001953,246942.72332763672,0,67221336064,8589930496,1989677056,252059648
200,1727559138030,1200,800,1200,800,1200,800,800,800,800,800,818,863,1200,893,820,800,800,800,822,800,800,865,895,800,820,816,800,800,1029,800,1196,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47600.84783935547,246951.70233154297,0,67221336064,8589930496,1989672960,252059648
200,1727559138231,1200,800,1200,800,1200,800,800,800,800,800,818,863,1200,893,820,800,800,800,822,800,800,865,895,800,820,816,800,800,1029,800,1196,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47611.60241699219,246960.7025756836,0,67221336064,8589930496,1989672960,252059648
200,1727559138431,1200,800,1200,800,1200,800,800,800,800,800,818,863,1200,893,820,800,800,800,822,800,800,865,895,800,820,816,800,800,1029,800,1196,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47622.443603515625,246969.93139648438,0,67221336064,8589930496,1989672960,252059648
200,1727559138631,1200,800,1200,800,1200,800,800,800,800,800,818,863,1200,893,820,800,800,800,822,800,800,865,895,800,820,816,800,800,1029,800,1196,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47633.328125,246979.13671875,0,67221336064,8589930496,1989672960,252059648
200,1727559138831,1200,800,1200,800,1200,800,800,800,800,800,818,863,1200,893,820,800,800,800,822,800,800,865,895,800,820,816,800,800,1029,800,1196,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47644.19787597656,246988.32885742188,0,67221336064,8589930496,1989672960,252059648
200,1727559139031,1200,800,1200,800,1200,800,800,800,800,800,818,863,1200,893,820,800,800,800,822,800,800,865,895,800,820,816,800,800,1029,800,1196,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47655.08874511719,246997.53979492188,0,67221336064,8589930496,1989672960,252059648
200,1727559139231,1200,800,1200,800,1200,800,800,800,800,800,818,863,1200,893,820,800,800,800,822,800,800,865,895,800,820,816,800,800,1029,800,1196,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47665.99060058594,247006.7625732422,0,67221336064,8589930496,1989672960,252059648
200,1727559139431,1200,800,1200,800,1200,800,800,800,800,800,818,863,1200,893,820,800,800,800,822,800,800,865,895,800,820,816,800,800,1029,800,1196,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47676.98846435547,247016.08056640625,0,67221336064,8589930496,1989672960,252059648
200,1727559139631,1200,800,1200,800,1200,800,800,800,800,800,818,863,1200,893,820,800,800,800,822,800,800,865,895,800,820,816,800,800,1029,800,1196,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47687.916564941406,247025.3289794922,0,67221336064,8589930496,1989672960,252059648
200,1727559139831,1200,800,1200,800,1200,800,800,800,800,800,818,863,1200,893,820,800,800,800,822,800,800,865,895,800,820,816,800,800,1029,800,1196,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47698.846252441406,247034.5789794922,0,67221336064,8589930496,1989672960,252059648
200,1727559140032,1200,800,1200,800,1200,800,800,800,800,800,818,863,1200,893,820,800,800,800,822,800,800,865,895,800,820,816,800,800,1029,800,1196,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47709.815368652344,247043.8598022461,0,67221336064,8589930496,1989672960,252059648
200,1727559140232,1200,800,1200,800,1200,800,800,800,800,800,818,863,1200,893,820,800,800,800,822,800,800,865,895,800,820,816,800,800,1029,800,1196,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,47720.82763671875,247053.19012451172,0,67221336064,8589930496,1989672960,252059648
200,1727559140432,1200,800,1200,800,1200,800,800,800,800,800,818,863,1200,893,820,800,800,800,822,800,800,865,895,800,820,816,800,800,1029,800,1196,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47731.7734375,247062.45721435547,0,67221336064,8589930496,1989672960,252059648
200,1727559140632,1200,800,1200,800,1200,800,800,800,800,800,818,863,1200,893,820,800,800,800,822,800,800,865,895,800,820,816,800,800,1029,800,1196,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47742.795471191406,247071.79693603516,0,67221336064,8589930496,1989672960,252059648
200,1727559140832,1200,800,1200,800,1200,800,800,800,800,800,818,863,1200,893,820,800,800,800,822,800,800,865,895,800,820,816,800,800,1029,800,1196,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47753.88067626953,247081.20343017578,0,67221336064,8589930496,1989672960,252059648
200,1727559141032,1200,800,1200,800,1200,800,800,800,800,800,818,863,1200,893,820,800,800,800,822,800,800,865,895,800,820,816,800,800,1029,800,1196,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47764.888916015625,247090.5322265625,0,67221336064,8589930496,1989672960,252059648
