Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727567526118,800,799,799,800,799,799,800,801,800,800,800,800,800,849,800,826,800,812,800,800,799,800,799,799,799,808,815,800,811,799,867,800,0,0,0,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,184415.00689697266,170661.63262939453,0,404335493120,8589930496,24333103104,0
199,1727567526119,800,799,799,800,799,799,800,801,800,800,800,800,800,849,800,826,800,812,800,800,799,800,799,799,799,808,815,800,811,799,867,800,0,0,0,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,184415.01788330078,170661.6541748047,0,404335493120,8589930496,24333299712,0
199,1727567526319,800,799,799,800,799,799,800,801,800,800,800,800,800,849,800,826,800,812,800,800,799,800,799,799,799,808,815,800,811,799,867,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184416.81665039063,170666.35620117188,0,404335493120,8589930496,24336965632,0
199,1727567526519,800,799,799,800,799,799,800,801,800,800,800,800,800,849,800,826,800,812,800,800,799,800,799,799,799,808,815,800,811,799,867,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184420.6537475586,170672.43298339844,0,404335493120,8589930496,24336965632,0
199,1727567526719,800,799,799,800,799,799,800,801,800,800,800,800,800,849,800,826,800,812,800,800,799,800,799,799,799,808,815,800,811,799,867,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184424.8797607422,170679.1351928711,0,404335493120,8589930496,24336965632,0
199,1727567526919,800,799,799,800,799,799,800,801,800,800,800,800,800,849,800,826,800,812,800,800,799,800,799,799,799,808,815,800,811,799,867,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184429.0938720703,170685.837890625,0,404335493120,8589930496,24336965632,0
199,1727567527119,800,799,799,800,799,799,800,801,800,800,800,800,800,849,800,826,800,812,800,800,799,800,799,799,799,808,815,800,811,799,867,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,184433.30865478516,170692.53662109375,0,404335493120,8589930496,24336965632,0
199,1727567527319,800,799,799,800,799,799,800,801,800,800,800,800,800,849,800,826,800,812,800,800,799,800,799,799,799,808,815,800,811,799,867,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,184437.5587158203,170699.22412109375,0,404335493120,8589930496,24336965632,0
199,1727567527520,800,799,799,800,799,799,800,801,800,800,800,800,800,849,800,826,800,812,800,800,799,800,799,799,799,808,815,800,811,799,867,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,184441.7645263672,170705.91943359375,0,404335493120,8589930496,24336965632,0
199,1727567527720,800,799,799,800,799,799,800,801,800,800,800,800,800,849,800,826,800,812,800,800,799,800,799,799,799,808,815,800,811,799,867,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184445.95233154297,170712.6085205078,0,404335493120,8589930496,24336969728,0
