Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724778718985,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,94244.75549316406,111823.91772460938,0,404335509504,0,27271958528,0
199,1724778719185,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,2.5,0,0,0,94246.73474121094,111829.16394042969,0,404335509504,0,27290447872,0
199,1724778719385,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,2.5,0,0,0,94248.65911865234,111834.35638427734,0,404335509504,0,27311063040,0
199,1724778719585,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,94250.61486816406,111839.58435058594,0,404335509504,0,27255767040,0
199,1724778719785,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,94252.5751953125,111844.80853271484,0,404335509504,0,27276685312,0
199,1724778719985,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,94254.58331298828,111849.97369384766,0,404335509504,0,27297648640,0
199,1724778720186,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,94256.58013916016,111855.1449584961,0,404335509504,0,27318669312,0
199,1724778720386,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,94258.56555175781,111860.33367919922,0,404335509504,0,27263389696,0
199,1724778720586,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,5,4.761904716491699,0,5,5.263157844543457,0,0,20,5,0,5,5,5,0,4.761904716491699,5,5,0,5,0,9.523809432983398,4.761904716491699,0,5,5,100,0,5,0,0,5,5,94260.63494873047,111865.5767211914,0,404335509504,0,27282288640,0
199,1724778720786,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,5,4.761904716491699,0,5,5.263157844543457,0,0,20,5,0,5,5,5,0,4.761904716491699,5,5,0,5,0,9.523809432983398,4.761904716491699,0,5,5,100,0,5,0,0,5,5,94262.74102783203,111870.77923583984,0,404335509504,0,27302608896,0
199,1724778720986,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,4.878048419952393,2.5,4.878048419952393,5.128205299377441,4.878048419952393,4.878048419952393,5,60.000003814697266,2.5,2.5,2.5,7.500000476837158,2.5,2.5,5.128205299377441,15.000000953674316,2.5,7.142857551574707,2.5641026496887207,2.5,2.5641026496887207,0,2.5,4.878048419952393,2.5,40,2.5,2.5,5,2.5,10,4.878048419952393,94265.1005859375,111876.23541259766,0,404335509504,0,27246419968,0
199,1724778721186,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,5,0,0,5,9.523809432983398,21.052631378173828,13.636363983154297,100,10,5,5,0,4.761904716491699,5,76.19047546386719,5.263157844543457,5,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,5,5,0,94267.42901611328,111881.96118164063,0,404335509504,0,27267428352,0
199,1724778721386,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,94269.3881225586,111887.13720703125,0,404335509504,0,27288838144,0
199,1724778721586,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,4.761904716491699,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94271.3628540039,111892.30480957031,0,404335509504,0,27310166016,0
199,1724778721787,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94273.31970214844,111897.5366821289,0,404335509504,0,27255205888,0
199,1724778721987,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94275.28216552734,111902.68383789063,0,404335509504,0,27276484608,0
199,1724778722187,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,10,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,94277.2885131836,111907.89208984375,0,404335509504,0,27297734656,0
199,1724778722387,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94279.2529296875,111913.07250976563,0,404335509504,0,27319017472,0
199,1724778722587,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94281.2367553711,111918.19342041016,0,404335509504,0,27263995904,0
199,1724778722787,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94283.21551513672,111923.38507080078,0,404335509504,0,27285454848,0
199,1724778722987,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94285.21368408203,111928.45831298828,0,404335509504,0,27306868736,0
199,1724778723188,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94287.2300415039,111933.59216308594,0,404335509504,0,27251830784,0
199,1724778723388,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94289.22686767578,111938.67565917969,0,404335509504,0,27272953856,0
199,1724778723588,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94291.1986694336,111943.82983398438,0,404335509504,0,27294019584,0
199,1724778723788,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,2.4390242099761963,4.878048419952393,0,0,2.5,0,0,100,2.5,0,0,2.5,2.5,0,0,2.4390242099761963,0,0,2.5,2.5,2.5,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,94293.2348022461,111948.9985961914,0,404335509504,0,27313770496,0
199,1724778723988,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94295.24237060547,111954.08325195313,0,404335509504,0,27258957824,0
199,1724778724188,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94297.2398071289,111959.2387084961,0,404335509504,0,27279605760,0
199,1724778724388,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,100,2.5,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,94299.21588134766,111964.34753417969,0,404335509504,0,27300859904,0
199,1724778724589,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94301.19714355469,111969.54016113281,0,404335509504,0,27245568000,0
199,1724778724789,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94303.17504882813,111974.7935180664,0,404335509504,0,27266490368,0
199,1724778724989,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94305.16760253906,111980.01873779297,0,404335509504,0,27287506944,0
199,1724778725189,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,4.761904716491699,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,94307.12042236328,111985.21380615234,0,404335509504,0,27307655168,0
199,1724778725389,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94309.05883789063,111990.32635498047,0,404335509504,0,27252248576,0
199,1724778725589,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,5,0,15.000000953674316,0,0,0,0,100,4.761904716491699,0,0,10,0,0,0,5,0,5,5,0,0,5,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,94311.11846923828,111995.55676269531,0,404335509504,0,27272495104,0
199,1724778725789,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,5,0,15.000000953674316,0,0,0,0,100,4.761904716491699,0,0,10,0,0,0,5,0,5,5,0,0,5,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,94313.05847167969,112000.69348144531,0,404335509504,0,27293908992,0
199,1724778725990,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,5,7.500000476837158,2.5,4.878048419952393,5,4.878048419952393,2.5,100,0,0,2.4390242099761963,0,0,2.5,0,0,2.4390242099761963,2.5641026496887207,7.500000476837158,5.128205299377441,0,2.4390242099761963,2.5,2.5,2.5,2.5,2.5,2.5,0,2.4390242099761963,17.5,0,94315.29406738281,112006.01776123047,0,404335509504,0,27313504256,0
199,1724778726190,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,9.523809432983398,10,0,5.263157844543457,0,5,5,100,5,10,68.42105102539063,9.523809432983398,9.523809432983398,0,9.523809432983398,5,5,5,5,5,5,5,0,5,5,5,5,5,10,5,20,10,94317.59484863281,112011.68365478516,0,404335509504,0,27257823232,0
199,1724778726390,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,9.523809432983398,10,0,5.263157844543457,0,5,5,100,5,10,68.42105102539063,9.523809432983398,9.523809432983398,0,9.523809432983398,5,5,5,5,5,5,5,0,5,5,5,5,5,10,5,20,10,94319.5825805664,112016.86682128906,0,404335509504,0,27279343616,0
199,1724778726590,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,94321.5757446289,112022.0746459961,0,404335509504,0,27300593664,0
199,1724778726790,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,9.090909004211426,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,94323.58251953125,112027.27239990234,0,404335509504,0,27245473792,0
199,1724778726990,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,94325.56103515625,112032.47277832031,0,404335509504,0,27266654208,0
199,1724778727190,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94327.5087890625,112037.62927246094,0,404335509504,0,27287977984,0
199,1724778727391,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94329.46301269531,112042.77740478516,0,404335509504,0,27309363200,0
199,1724778727591,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94331.43701171875,112047.94110107422,0,404335509504,0,27254628352,0
199,1724778727791,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94333.40014648438,112053.11206054688,0,404335509504,0,27275980800,0
199,1724778727991,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94335.32434082031,112058.33056640625,0,404335509504,0,27297472512,0
199,1724778728191,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94337.2691040039,112063.50958251953,0,404335509504,0,27318689792,0
199,1724778728391,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94339.17657470703,112068.71807861328,0,404335509504,0,27263725568,0
199,1724778728591,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,94341.15020751953,112073.93487548828,0,404335509504,0,27285016576,0
199,1724778728792,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94343.09094238281,112079.15167236328,0,404335509504,0,27306475520,0
199,1724778728992,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94344.97924804688,112084.3676147461,0,404335509504,0,27251765248,0
199,1724778729192,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94346.9535522461,112089.5492553711,0,404335509504,0,27272810496,0
199,1724778729392,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,2.5,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,94348.87048339844,112094.63806152344,0,404335509504,0,27294011392,0
199,1724778729592,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,94350.80389404297,112099.82067871094,0,404335509504,0,27314978816,0
199,1724778729792,800,800,800,802,805,911,801,818,799,800,800,800,799,800,877,800,800,802,800,800,804,802,874,803,803,932,828,822,800,800,804,802,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94352.71746826172,112105.00677490234,0,404335509504,0,27260121088,0
