Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725153143965,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153055.60119628906,209996.05920410156,0,67221331968,8589930496,2199961600,0
200,1725153144165,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153065.26098632813,210004.482421875,0,67221331968,8589930496,2199961600,0
200,1725153144365,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153074.90826416016,210012.89434814453,0,67221331968,8589930496,2199961600,0
200,1725153144565,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153084.57232666016,210021.32159423828,0,67221331968,8589930496,2199961600,0
200,1725153144765,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153094.28967285156,210029.73486328125,0,67221331968,8589930496,2199961600,0
200,1725153144966,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153103.9370727539,210038.20001220703,0,67221331968,8589930496,2199961600,0
199,1725153145166,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153113.69189453125,210046.72052001953,0,67221331968,8589930496,2199961600,0
200,1725153145366,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153123.48461914063,210055.2621459961,0,67221331968,8589930496,2199961600,0
200,1725153145566,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153133.16534423828,210063.69409179688,0,67221331968,8589930496,2199961600,0
200,1725153145766,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153142.7947998047,210072.0792236328,0,67221331968,8589930496,2199961600,0
200,1725153145966,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153152.50665283203,210080.53552246094,0,67221331968,8589930496,2199961600,0
200,1725153146166,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153162.18823242188,210088.96649169922,0,67221331968,8589930496,2200219648,0
200,1725153146366,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153171.89916992188,210097.42962646484,0,67221331968,8589930496,2200219648,0
200,1725153146566,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153181.59552001953,210105.8731689453,0,67221331968,8589930496,2200219648,0
200,1725153146766,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153191.25299072266,210114.28704833984,0,67221331968,8589930496,2200219648,0
200,1725153146966,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153200.96044921875,210122.7412109375,0,67221331968,8589930496,2200219648,0
200,1725153147167,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153210.66162109375,210131.19757080078,0,67221331968,8589930496,2200211456,0
200,1725153147367,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153220.33923339844,210139.62951660156,0,67221331968,8589930496,2200211456,0
200,1725153147567,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153230.12280273438,210148.16033935547,0,67221331968,8589930496,2200211456,0
200,1725153147767,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153239.8233642578,210156.61840820313,0,67221331968,8589930496,2200211456,0
200,1725153147967,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153249.55401611328,210165.08666992188,0,67221331968,8589930496,2200211456,0
200,1725153148167,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153259.2635498047,210173.53045654297,0,67221331968,8589930496,2200211456,0
200,1725153148367,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153268.96130371094,210181.96850585938,0,67221331968,8589930496,2200211456,0
200,1725153148567,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153278.65063476563,210190.4037475586,0,67221331968,8589930496,2200211456,0
200,1725153148767,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153288.33935546875,210198.84539794922,0,67221331968,8589930496,2200211456,0
200,1725153148967,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153298.04077148438,210207.279296875,0,67221331968,8589930496,2200211456,0
200,1725153149167,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153307.73016357422,210215.7042236328,0,67221331968,8589930496,2200211456,0
200,1725153149368,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153317.4282836914,210224.12951660156,0,67221331968,8589930496,2200211456,0
200,1725153149568,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153327.18072509766,210232.60235595703,0,67221331968,8589930496,2200211456,0
200,1725153149768,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153336.9252319336,210241.08532714844,0,67221331968,8589930496,2200211456,0
200,1725153149968,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153346.6199951172,210249.51287841797,0,67221331968,8589930496,2200211456,0
200,1725153150168,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153356.3212890625,210257.94647216797,0,67221331968,8589930496,2200211456,0
200,1725153150368,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153366.02868652344,210266.3861694336,0,67221331968,8589930496,2200211456,0
200,1725153150568,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,153375.8270263672,210274.9178466797,0,67221331968,8589930496,2200211456,0
200,1725153150768,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153385.47589111328,210283.30712890625,0,67221331968,8589930496,2200211456,0
200,1725153150968,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153395.21160888672,210291.77978515625,0,67221331968,8589930496,2200211456,0
200,1725153151168,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153404.8988647461,210300.20361328125,0,67221331968,8589930496,2200211456,0
200,1725153151368,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153414.61065673828,210308.64093017578,0,67221331968,8589930496,2200211456,0
200,1725153151569,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153424.29748535156,210317.06866455078,0,67221331968,8589930496,2200211456,0
200,1725153151769,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153434.00604248047,210325.50659179688,0,67221331968,8589930496,2200211456,0
200,1725153151969,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153443.7660522461,210333.99853515625,0,67221331968,8589930496,2200211456,0
200,1725153152169,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153453.56268310547,210342.52740478516,0,67221331968,8589930496,2200211456,0
200,1725153152369,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153463.2979736328,210350.99822998047,0,67221331968,8589930496,2200211456,0
200,1725153152569,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153472.9698486328,210359.4107055664,0,67221331968,8589930496,2200211456,0
200,1725153152769,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153482.70672607422,210367.87298583984,0,67221331968,8589930496,2200211456,0
200,1725153152969,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153492.40747070313,210376.30450439453,0,67221331968,8589930496,2200211456,0
200,1725153153169,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153502.1156616211,210384.74963378906,0,67221331968,8589930496,2200211456,0
200,1725153153369,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153511.84442138672,210393.2119140625,0,67221331968,8589930496,2199658496,0
200,1725153153570,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153521.5506591797,210401.63330078125,0,67221331968,8589930496,2199658496,0
200,1725153153770,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153531.26123046875,210410.06365966797,0,67221331968,8589930496,2199658496,0
200,1725153153970,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153541.08758544922,210418.5997314453,0,67221331968,8589930496,2199658496,0
200,1725153154170,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153550.79425048828,210427.03033447266,0,67221331968,8589930496,2199658496,0
200,1725153154370,1102,1100,1100,800,800,800,800,800,3911,800,908,800,1388,2599,3991,800,800,800,800,4024,800,800,800,1388,3478,1218,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153560.60076904297,210435.5630493164,0,67221331968,8589930496,2199658496,0
