Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724171435803,1098,1101,1102,800,800,800,1100,800,799,1177,799,1064,1098,800,800,812,800,800,800,800,800,800,800,800,800,800,2624,800,1100,800,800,800,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,0,2.857142925262451,5.555555820465088,0,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,0,231051.3306274414,250005.51739501953,0,67221336064,8589930496,1342095360,461733888
199,1724171435803,1098,1101,1102,800,800,800,1100,800,799,1177,799,1064,1098,800,800,812,800,800,800,800,800,800,800,800,800,800,2624,800,1100,800,800,800,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,8.571429252624512,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,0,2.857142925262451,5.555555820465088,0,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,0,231051.34002685547,250005.51892089844,0,67221336064,8589930496,1342095360,461733888
200,1724171436003,1098,1101,1102,800,800,800,1100,800,799,1177,799,1064,1098,800,800,812,800,800,800,800,800,800,800,800,800,800,2624,800,1100,800,800,800,25,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,231060.3896484375,250012.89099121094,0,67221336064,8589930496,1345966080,461733888
200,1724171436204,1098,1101,1102,800,800,800,1100,800,799,1177,799,1064,1098,800,800,812,800,800,800,800,800,800,800,800,800,800,2624,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231071.33044433594,250022.1473388672,0,67221336064,8589930496,1347887104,461733888
200,1724171436404,1098,1101,1102,800,800,800,1100,800,799,1177,799,1064,1098,800,800,812,800,800,800,800,800,800,800,800,800,800,2624,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231082.13665771484,250031.28356933594,0,67221336064,8589930496,1347887104,461733888
200,1724171436604,1098,1101,1102,800,800,800,1100,800,799,1177,799,1064,1098,800,800,812,800,800,800,800,800,800,800,800,800,800,2624,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231093.00848388672,250040.47387695313,0,67221336064,8589930496,1347887104,461733888
200,1724171436804,1098,1101,1102,800,800,800,1100,800,799,1177,799,1064,1098,800,800,812,800,800,800,800,800,800,800,800,800,800,2624,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231103.87921142578,250049.66552734375,0,67221336064,8589930496,1347887104,461733888
200,1724171437004,1098,1101,1102,800,800,800,1100,800,799,1177,799,1064,1098,800,800,812,800,800,800,800,800,800,800,800,800,800,2624,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231114.79119873047,250058.8934326172,0,67221336064,8589930496,1347887104,461733888
200,1724171437204,1098,1101,1102,800,800,800,1100,800,799,1177,799,1064,1098,800,800,812,800,800,800,800,800,800,800,800,800,800,2624,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231125.73248291016,250068.15551757813,0,67221336064,8589930496,1347887104,461733888
200,1724171437404,1098,1101,1102,800,800,800,1100,800,799,1177,799,1064,1098,800,800,812,800,800,800,800,800,800,800,800,800,800,2624,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231136.65747070313,250077.40435791016,0,67221336064,8589930496,1347887104,461733888
200,1724171437604,1098,1101,1102,800,800,800,1100,800,799,1177,799,1064,1098,800,800,812,800,800,800,800,800,800,800,800,800,800,2624,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231147.73956298828,250086.79919433594,0,67221336064,8589930496,1347887104,461733888
200,1724171437804,1098,1101,1102,800,800,800,1100,800,799,1177,799,1064,1098,800,800,812,800,800,800,800,800,800,800,800,800,800,2624,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231158.7381591797,250096.11767578125,0,67221336064,8589930496,1347887104,461733888
200,1724171438004,1098,1101,1102,800,800,800,1100,800,799,1177,799,1064,1098,800,800,812,800,800,800,800,800,800,800,800,800,800,2624,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231169.84014892578,250105.53912353516,0,67221336064,8589930496,1347887104,461733888
200,1724171438205,1098,1101,1102,800,800,800,1100,800,799,1177,799,1064,1098,800,800,812,800,800,800,800,800,800,800,800,800,800,2624,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231180.88732910156,250114.90673828125,0,67221336064,8589930496,1347887104,461733888
200,1724171438405,1098,1101,1102,800,800,800,1100,800,799,1177,799,1064,1098,800,800,812,800,800,800,800,800,800,800,800,800,800,2624,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231191.95013427734,250124.28930664063,0,67221336064,8589930496,1347887104,461733888
200,1724171438605,1098,1101,1102,800,800,800,1100,800,799,1177,799,1064,1098,800,800,812,800,800,800,800,800,800,800,800,800,800,2624,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231202.98895263672,250133.65002441406,0,67221336064,8589930496,1347887104,461733888
200,1724171438805,1098,1101,1102,800,800,800,1100,800,799,1177,799,1064,1098,800,800,812,800,800,800,800,800,800,800,800,800,800,2624,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231214.0581665039,250143.03674316406,0,67221336064,8589930496,1347887104,461733888
200,1724171439005,1098,1101,1102,800,800,800,1100,800,799,1177,799,1064,1098,800,800,812,800,800,800,800,800,800,800,800,800,800,2624,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231225.0926513672,250152.3939819336,0,67221336064,8589930496,1347887104,461733888
