Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724127215437,2303,800,1600,1596,1300,2876,800,800,800,1200,800,1199,1065,1199,1200,800,800,800,800,1199,975,1200,1200,800,800,800,800,800,800,800,1600,800,0,3.22580623626709,3.22580623626709,0,6.25,0,6.25,6.25,0,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.3333334922790527,6.45161247253418,6.25,6.25,6.6666669845581055,3.3333334922790527,6.25,6.25,6.6666669845581055,3.22580623626709,0,215509.3275756836,93377.85528564453,0,67221331968,8589930496,1380487168,359804928
199,1724127215437,2303,800,1600,1596,1300,2876,800,800,800,1200,800,1199,1065,1199,1200,800,800,800,800,1199,975,1200,1200,800,800,800,800,800,800,800,1600,800,0,3.22580623626709,3.22580623626709,0,6.25,0,6.25,6.25,0,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.3333334922790527,6.45161247253418,6.25,6.25,6.6666669845581055,3.3333334922790527,6.25,6.25,6.6666669845581055,3.22580623626709,0,215509.33557128906,93377.85626220703,0,67221331968,8589930496,1380487168,359804928
200,1724127215637,2303,800,1600,1596,1300,2876,800,800,800,1200,800,1199,1065,1199,1200,800,800,800,800,1199,975,1200,1200,800,800,800,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,215518.2587890625,93385.45440673828,0,67221331968,8589930496,1384357888,359804928
200,1724127215837,2303,800,1600,1596,1300,2876,800,800,800,1200,800,1199,1065,1199,1200,800,800,800,800,1199,975,1200,1200,800,800,800,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215528.60662841797,93394.47998046875,0,67221331968,8589930496,1384357888,359804928
200,1724127216037,2303,800,1600,1596,1300,2876,800,800,800,1200,800,1199,1065,1199,1200,800,800,800,800,1199,975,1200,1200,800,800,800,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,45,0,215539.31536865234,93403.86553955078,0,67221331968,8589930496,1385275392,359804928
200,1724127216237,2303,800,1600,1596,1300,2876,800,800,800,1200,800,1199,1065,1199,1200,800,800,800,800,1199,975,1200,1200,800,800,800,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,215549.95281982422,93413.18017578125,0,67221331968,8589930496,1385275392,359804928
200,1724127216437,2303,800,1600,1596,1300,2876,800,800,800,1200,800,1199,1065,1199,1200,800,800,800,800,1199,975,1200,1200,800,800,800,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,215560.54034423828,93422.44427490234,0,67221331968,8589930496,1385275392,359804928
200,1724127216637,2303,800,1600,1596,1300,2876,800,800,800,1200,800,1199,1065,1199,1200,800,800,800,800,1199,975,1200,1200,800,800,800,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,215571.126953125,93431.70617675781,0,67221331968,8589930496,1385275392,359804928
200,1724127216837,2303,800,1600,1596,1300,2876,800,800,800,1200,800,1199,1065,1199,1200,800,800,800,800,1199,975,1200,1200,800,800,800,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,215581.69891357422,93440.95513916016,0,67221331968,8589930496,1385275392,359804928
200,1724127217038,2303,800,1600,1596,1300,2876,800,800,800,1200,800,1199,1065,1199,1200,800,800,800,800,1199,975,1200,1200,800,800,800,800,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,215592.30432128906,93450.23797607422,0,67221331968,8589930496,1385275392,359804928
