Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727540946737,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,187883.23120117188,61353.976989746094,0,404335493120,8589930496,24032460800,0
199,1727540946737,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,187883.24102783203,61353.99792480469,0,404335493120,8589930496,24032661504,0
199,1727540946938,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,187885.29791259766,61358.72821044922,0,404335493120,8589930496,24044654592,0
199,1727540947138,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,187889.54174804688,61364.98583984375,0,404335493120,8589930496,24063053824,0
199,1727540947338,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187893.84008789063,61371.54431152344,0,404335493120,8589930496,24081158144,0
199,1727540947538,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187898.12622070313,61378.080505371094,0,404335493120,8589930496,24098881536,0
199,1727540947738,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187902.48455810547,61384.596740722656,0,404335493120,8589930496,24040472576,0
199,1727540947938,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187906.78717041016,61391.176696777344,0,404335493120,8589930496,24059076608,0
199,1727540948138,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187911.12506103516,61397.74884033203,0,404335493120,8589930496,24077340672,0
199,1727540948338,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,187915.4422607422,61404.27703857422,0,404335493120,8589930496,24095068160,0
199,1727540948539,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187919.76806640625,61410.822814941406,0,404335493120,8589930496,24036659200,0
199,1727540948739,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,0,9.523809432983398,10,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,9.523809432983398,5,0,100,5,5,0,5,4.761904716491699,10,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.761904716491699,187924.16577148438,61417.42468261719,0,404335493120,8589930496,24057454592,0
199,1727540948939,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,10.526315689086914,10,30.000001907348633,5.263157844543457,5.555555820465088,14.285715103149414,15.000000953674316,19.047618865966797,10.526315689086914,10.526315689086914,14.285715103149414,19.047618865966797,14.285715103149414,5,10,18.18181800842285,100,10,19.047618865966797,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,5.263157844543457,14.285715103149414,5.263157844543457,11.111111640930176,10,9.523809432983398,5.263157844543457,15.000000953674316,5.263157844543457,187928.65362548828,61424.39831542969,0,404335493120,8589930496,24190947328,0
199,1727540949139,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,10.526315689086914,10,30.000001907348633,5.263157844543457,5.555555820465088,14.285715103149414,15.000000953674316,19.047618865966797,10.526315689086914,10.526315689086914,14.285715103149414,19.047618865966797,14.285715103149414,5,10,18.18181800842285,100,10,19.047618865966797,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,5.263157844543457,14.285715103149414,5.263157844543457,11.111111640930176,10,9.523809432983398,5.263157844543457,15.000000953674316,5.263157844543457,187932.95123291016,61430.882263183594,0,404335493120,8589930496,24208711680,0
199,1727540949339,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,5,5,0,7.500000476837158,7.317072868347168,2.5,7.500000476837158,2.5,0,0,0,5,5.128205299377441,0,0,0,0,2.5,10.526315689086914,4.878048419952393,2.5,2.5,4.878048419952393,2.5641026496887207,2.5641026496887207,5,12.820513725280762,2.4390242099761963,2.702702760696411,90,2.5,0,187936.9808959961,61437.32830810547,0,404335493120,8589930496,24222138368,0
199,1727540949539,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,5,5,0,7.500000476837158,7.317072868347168,2.5,7.500000476837158,2.5,0,0,0,5,5.128205299377441,0,0,0,0,2.5,10.526315689086914,4.878048419952393,2.5,2.5,4.878048419952393,2.5641026496887207,2.5641026496887207,5,12.820513725280762,2.4390242099761963,2.702702760696411,90,2.5,0,187939.12762451172,61441.52703857422,0,404335493120,8589930496,24157868032,0
199,1727540949739,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,0,0,0,0,2.5,0,2.5641026496887207,2.5,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,2.5,0,0,0,0,0,0,0,0,187941.06799316406,61446.275146484375,0,404335493120,8589930496,24176418816,0
199,1727540949940,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,187942.9764404297,61451.19696044922,0,404335493120,8589930496,24194686976,0
199,1727540950140,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,187945.06030273438,61456.300842285156,0,404335493120,8589930496,24212848640,0
199,1727540950340,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,187947.19921875,61461.43493652344,0,404335493120,8589930496,24230764544,0
199,1727540950540,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.5,0,0,187949.11688232422,61466.394958496094,0,404335493120,8589930496,24173191168,0
199,1727540950740,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,187950.97888183594,61471.326110839844,0,404335493120,8589930496,24191549440,0
199,1727540950940,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,187952.87518310547,61476.29327392578,0,404335493120,8589930496,24209661952,0
199,1727540951140,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,187954.73583984375,61481.250427246094,0,404335493120,8589930496,24227356672,0
199,1727540951341,801,826,828,837,800,799,799,800,804,838,1272,831,800,799,800,803,800,800,800,799,983,799,800,812,800,800,800,799,801,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,187957.0317993164,61486.27850341797,0,404335493120,8589930496,24169562112,0
