Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724134184293,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,2.702702760696411,0,5.263157844543457,5.405405521392822,0,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,5.405405521392822,0,146534.8221435547,243751.34521484375,0,67221331968,8589930496,1746755584,0
199,1724134184293,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,2.702702760696411,0,5.263157844543457,5.405405521392822,0,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,5.405405521392822,0,146534.82904052734,243751.34698486328,0,67221331968,8589930496,1746755584,0
200,1724134184493,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,146543.42834472656,243758.67126464844,0,67221331968,8589930496,1750626304,0
200,1724134184693,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146552.6171875,243766.57647705078,0,67221331968,8589930496,1750626304,0
200,1724134184893,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146562.14239501953,243774.79083251953,0,67221331968,8589930496,1752879104,0
200,1724134185093,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146571.37829589844,243782.7368774414,0,67221331968,8589930496,1753137152,0
200,1724134185293,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146580.59075927734,243790.65447998047,0,67221331968,8589930496,1753137152,0
200,1724134185493,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146589.86431884766,243798.62774658203,0,67221331968,8589930496,1755041792,0
200,1724134185694,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146599.32397460938,243806.77954101563,0,67221331968,8589930496,1755041792,0
200,1724134185894,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146608.6669921875,243814.8126220703,0,67221331968,8589930496,1755279360,0
200,1724134186094,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146618.17291259766,243823.0040283203,0,67221331968,8589930496,1755279360,0
200,1724134186294,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146627.61352539063,243831.13006591797,0,67221331968,8589930496,1755279360,0
200,1724134186494,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146637.1551513672,243839.35430908203,0,67221331968,8589930496,1755279360,0
200,1724134186694,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146646.59564208984,243847.47943115234,0,67221331968,8589930496,1755279360,0
200,1724134186894,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146656.09130859375,243855.65393066406,0,67221331968,8589930496,1755279360,0
200,1724134187094,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146665.6015625,243863.84411621094,0,67221331968,8589930496,1755279360,0
200,1724134187294,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146675.16674804688,243872.08813476563,0,67221331968,8589930496,1755279360,0
200,1724134187494,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146684.82537841797,243880.41955566406,0,67221331968,8589930496,1755279360,0
200,1724134187695,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146694.50610351563,243888.7791748047,0,67221331968,8589930496,1755279360,0
200,1724134187895,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146704.16668701172,243897.11767578125,0,67221331968,8589930496,1755279360,0
200,1724134188095,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146713.93060302734,243905.5609741211,0,67221331968,8589930496,1755279360,0
200,1724134188295,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146723.59674072266,243913.9044189453,0,67221331968,8589930496,1755279360,0
200,1724134188495,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146733.2612915039,243922.24627685547,0,67221331968,8589930496,1753858048,0
200,1724134188695,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146742.90795898438,243930.57177734375,0,67221331968,8589930496,1753858048,0
200,1724134188895,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146752.52673339844,243938.8690185547,0,67221331968,8589930496,1752076288,0
200,1724134189095,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146762.29705810547,243947.27001953125,0,67221331968,8589930496,1752076288,0
200,1724134189295,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146771.98345947266,243955.6806640625,0,67221331968,8589930496,1752076288,0
200,1724134189495,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146781.68041992188,243964.05657958984,0,67221331968,8589930496,1752076288,0
200,1724134189696,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146791.33618164063,243972.3887939453,0,67221331968,8589930496,1752076288,0
200,1724134189896,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146801.025390625,243980.7479248047,0,67221331968,8589930496,1752076288,0
200,1724134190096,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146810.71655273438,243989.11846923828,0,67221331968,8589930496,1752076288,0
200,1724134190296,938,907,1095,1100,5500,800,1100,800,799,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146820.40087890625,243997.47875976563,0,67221331968,8589930496,1752076288,0
