Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727690520757,2542,988,2499,2499,2499,854,2499,1545,2759,2100,2051,2758,1741,2758,2758,2100,2094,2100,2499,2499,2500,2500,936,2535,2500,1573,2535,2514,2099,1468,2100,2499,0,4.761904716491699,0,0,4.34782600402832,0,0,0,100,4.545454502105713,0,100,4.545454502105713,100,100,4.34782600402832,0,4.545454502105713,100,100,100,100,4.545454502105713,0,100,0,0,0,0,0,0,4.34782600402832,219956.02514648438,238846.18072509766,0,404334895104,8589930496,65898733568,0
199,1727690520758,2542,988,2499,2499,2499,854,2499,1545,2759,2100,2051,2758,1741,2758,2758,2100,2094,2100,2499,2499,2500,2500,936,2535,2500,1573,2535,2514,2099,1468,2100,2499,0,4.761904716491699,0,0,4.34782600402832,0,0,0,100,4.545454502105713,0,100,4.545454502105713,100,100,4.34782600402832,0,4.545454502105713,100,100,100,100,4.545454502105713,0,100,0,0,0,0,0,0,4.34782600402832,219956.0396118164,238846.22705078125,0,404334895104,8589930496,65899126784,0
199,1727690520958,2542,988,2499,2499,2499,854,2499,1545,2759,2100,2051,2758,1741,2758,2758,2100,2094,2100,2499,2499,2500,2500,936,2535,2500,1573,2535,2514,2099,1468,2100,2499,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,100,5,4.761904716491699,100,4.761904716491699,100,100,0,95.23809814453125,0,100,100,100,100,0,4.761904716491699,100,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,219958.81713867188,238855.56286621094,0,404334895104,8589930496,65906900992,0
199,1727690521158,2542,988,2499,2499,2499,854,2499,1545,2759,2100,2051,2758,1741,2758,2758,2100,2094,2100,2499,2499,2500,2500,936,2535,2500,1573,2535,2514,2099,1468,2100,2499,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,100,5,4.761904716491699,100,4.761904716491699,100,100,0,95.23809814453125,0,100,100,100,100,0,4.761904716491699,100,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,219961.63677978516,238865.06060791016,0,404334895104,8589930496,65906905088,0
199,1727690521358,2542,988,2499,2499,2499,854,2499,1545,2759,2100,2051,2758,1741,2758,2758,2100,2094,2100,2499,2499,2500,2500,936,2535,2500,1573,2535,2514,2099,1468,2100,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,219964.3946533203,238874.5463256836,0,404334895104,8589930496,65906905088,0
199,1727690521558,2542,988,2499,2499,2499,854,2499,1545,2759,2100,2051,2758,1741,2758,2758,2100,2094,2100,2499,2499,2500,2500,936,2535,2500,1573,2535,2514,2099,1468,2100,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,219967.16870117188,238884.03594970703,0,404334895104,8589930496,65906905088,0
199,1727690521758,2542,988,2499,2499,2499,854,2499,1545,2759,2100,2051,2758,1741,2758,2758,2100,2094,2100,2499,2499,2500,2500,936,2535,2500,1573,2535,2514,2099,1468,2100,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,219969.93896484375,238893.53161621094,0,404334895104,8589930496,65906905088,0
199,1727690521958,2542,988,2499,2499,2499,854,2499,1545,2759,2100,2051,2758,1741,2758,2758,2100,2094,2100,2499,2499,2500,2500,936,2535,2500,1573,2535,2514,2099,1468,2100,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,100,85,0,100,0,100,100,100,100,0,0,100,0,0,10.526315689086914,0,0,0,0,219972.6943359375,238903.03002929688,0,404334895104,8589930496,65906909184,0
199,1727690522159,2542,988,2499,2499,2499,854,2499,1545,2759,2100,2051,2758,1741,2758,2758,2100,2094,2100,2499,2499,2500,2500,936,2535,2500,1573,2535,2514,2099,1468,2100,2499,4.761904716491699,5,0,10.526315689086914,0,5,0,4.761904716491699,100,0,14.285715103149414,100,15.000000953674316,100,0,10,100,4.761904716491699,100,100,100,100,0,4.761904716491699,100,0,0,100,4.761904716491699,0,0,0,219975.4340209961,238912.59118652344,0,404334895104,8589930496,65911197696,0
199,1727690522358,2542,988,2499,2499,2499,854,2499,1545,2759,2100,2051,2758,1741,2758,2758,2100,2094,2100,2499,2499,2500,2500,936,2535,2500,1573,2535,2514,2099,1468,2100,2499,4.761904716491699,5,0,10.526315689086914,0,5,0,4.761904716491699,100,0,14.285715103149414,100,15.000000953674316,100,0,10,100,4.761904716491699,100,100,100,100,0,4.761904716491699,100,0,0,100,4.761904716491699,0,0,0,219978.47424316406,238922.8060913086,0,404334895104,8589930496,66058366976,0
199,1727690522558,2542,988,2499,2499,2499,854,2499,1545,2759,2100,2051,2758,1741,2758,2758,2100,2094,2100,2499,2499,2500,2500,936,2535,2500,1573,2535,2514,2099,1468,2100,2499,23.809524536132813,21.95121955871582,20,21.95121955871582,17.073171615600586,20,17.948719024658203,21.95121955871582,100,17.948719024658203,40,100,19.51219367980957,100,15.000000953674316,23.076923370361328,100,25,100,100,100,100,22.5,15.789472579956055,100,15.384615898132324,21.95121955871582,100,20,20,20,18.91891860961914,219981.4617919922,238932.9852294922,0,404334895104,8589930496,66086367232,0
199,1727690522759,2542,988,2499,2499,2499,854,2499,1545,2759,2100,2051,2758,1741,2758,2758,2100,2094,2100,2499,2499,2500,2500,936,2535,2500,1573,2535,2514,2099,1468,2100,2499,0,5,0,0,0,0,0,0,100,18.18181800842285,5,100,0,100,0,5,100,0,100,100,100,100,0,0,100,0,0,100,0,0,0,0,219984.2215576172,238942.5877685547,0,404334895104,8589930496,66086342656,0
199,1727690522959,2542,988,2499,2499,2499,854,2499,1545,2759,2100,2051,2758,1741,2758,2758,2100,2094,2100,2499,2499,2500,2500,936,2535,2500,1573,2535,2514,2099,1468,2100,2499,0,5,0,0,0,0,0,0,100,18.18181800842285,5,100,0,100,0,5,100,0,100,100,100,100,0,0,100,0,0,100,0,0,0,0,219987.0089111328,238952.3006591797,0,404334895104,8589930496,66087342080,0
