Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727501148981,1199,1201,1100,800,1100,800,1200,800,800,800,800,799,1100,799,800,800,800,843,800,800,800,799,799,800,799,800,900,800,800,800,2051,800,3.22580623626709,3.22580623626709,9.67741870880127,6.060606002807617,3.125,6.25,9.375,0,6.25,3.125,0,6.25,6.060606002807617,6.25,6.25,3.22580623626709,3.125,3.22580623626709,3.125,3.125,3.22580623626709,3.22580623626709,0,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.22580623626709,6.060606002807617,3.125,3.22580623626709,0,2776.9362182617188,137904.78051757813,0,67221336064,8589930496,1969074176,252059648
199,1727501148981,1199,1201,1100,800,1100,800,1200,800,800,800,800,799,1100,799,800,800,800,843,800,800,800,799,799,800,799,800,900,800,800,800,2051,800,3.22580623626709,3.22580623626709,9.67741870880127,6.060606002807617,3.125,6.25,9.375,0,6.25,3.125,0,6.25,6.060606002807617,6.25,6.25,3.22580623626709,3.125,3.22580623626709,3.125,3.125,3.22580623626709,3.22580623626709,0,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.22580623626709,6.060606002807617,3.125,3.22580623626709,0,2776.9462280273438,137904.78198242188,0,67221336064,8589930496,1969074176,252059648
200,1727501149181,1199,1201,1100,800,1100,800,1200,800,800,800,800,799,1100,799,800,800,800,843,800,800,800,799,799,800,799,800,900,800,800,800,2051,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787.7388305664063,137913.9024658203,0,67221336064,8589930496,1987842048,252059648
200,1727501149381,1199,1201,1100,800,1100,800,1200,800,800,800,800,799,1100,799,800,800,800,843,800,800,800,799,799,800,799,800,900,800,800,800,2051,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799.0482177734375,137923.52569580078,0,67221336064,8589930496,1987842048,252059648
200,1727501149581,1199,1201,1100,800,1100,800,1200,800,800,800,800,799,1100,799,800,800,800,843,800,800,800,799,799,800,799,800,900,800,800,800,2051,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810.1162109375,137932.92248535156,0,67221336064,8589930496,1987842048,252059648
200,1727501149781,1199,1201,1100,800,1100,800,1200,800,800,800,800,799,1100,799,800,800,800,843,800,800,800,799,799,800,799,800,900,800,800,800,2051,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821.3292236328125,137942.44775390625,0,67221336064,8589930496,1987842048,252059648
200,1727501149981,1199,1201,1100,800,1100,800,1200,800,800,800,800,799,1100,799,800,800,800,843,800,800,800,799,799,800,799,800,900,800,800,800,2051,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832.5153198242188,137951.95574951172,0,67221336064,8589930496,1987842048,252059648
200,1727501150181,1199,1201,1100,800,1100,800,1200,800,800,800,800,799,1100,799,800,800,800,843,800,800,800,799,799,800,799,800,900,800,800,800,2051,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843.6620483398438,137961.42303466797,0,67221336064,8589930496,1987842048,252059648
200,1727501150381,1199,1201,1100,800,1100,800,1200,800,800,800,800,799,1100,799,800,800,800,843,800,800,800,799,799,800,799,800,900,800,800,800,2051,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854.8306884765625,137970.91192626953,0,67221336064,8589930496,1987842048,252059648
200,1727501150582,1199,1201,1100,800,1100,800,1200,800,800,800,800,799,1100,799,800,800,800,843,800,800,800,799,799,800,799,800,900,800,800,800,2051,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866.0109252929688,137980.4110107422,0,67221336064,8589930496,1987842048,252059648
