Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727471768793,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226760.0467529297,141164.5355834961,0,67221331968,8589930496,2009210880,275202048
200,1727471768993,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226769.6577758789,141172.8236694336,0,67221331968,8589930496,2009210880,275202048
200,1727471769193,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226779.2392578125,141181.08294677734,0,67221331968,8589930496,2009210880,275202048
200,1727471769393,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226788.96551513672,141189.48681640625,0,67221331968,8589930496,2009210880,275202048
200,1727471769593,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226798.5806274414,141197.77825927734,0,67221331968,8589930496,2009210880,275202048
200,1727471769793,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226808.11206054688,141205.98699951172,0,67221331968,8589930496,2009210880,275202048
200,1727471769993,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226817.6890258789,141214.24084472656,0,67221331968,8589930496,2009210880,275202048
200,1727471770193,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226827.3871459961,141222.6092529297,0,67221331968,8589930496,2009210880,275202048
200,1727471770393,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226836.9375,141230.8370361328,0,67221331968,8589930496,2009210880,275202048
200,1727471770594,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226846.4952392578,141239.07196044922,0,67221331968,8589930496,2009210880,275202048
200,1727471770794,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226856.33294677734,141247.58361816406,0,67221331968,8589930496,2009210880,275202048
200,1727471770994,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226866.05242919922,141255.9786376953,0,67221331968,8589930496,2009468928,275202048
200,1727471771194,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226875.60034179688,141264.20336914063,0,67221331968,8589930496,2009468928,275202048
200,1727471771394,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226885.2357788086,141272.51568603516,0,67221331968,8589930496,2009464832,275202048
200,1727471771594,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226894.9326171875,141280.8885498047,0,67221331968,8589930496,2009464832,275202048
200,1727471771794,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226904.5717163086,141289.2055053711,0,67221331968,8589930496,2009464832,275202048
200,1727471771994,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226914.12115478516,141297.4317626953,0,67221331968,8589930496,2009464832,275202048
200,1727471772194,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226923.72650146484,141305.7078857422,0,67221331968,8589930496,2009464832,275202048
200,1727471772394,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226933.26885986328,141313.93383789063,0,67221331968,8589930496,2009464832,275202048
200,1727471772595,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,52.38095474243164,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226943.09539794922,141322.4291381836,0,67221331968,8589930496,2009464832,275202048
200,1727471772795,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226952.6685180664,141330.68115234375,0,67221331968,8589930496,2009464832,275202048
200,1727471772995,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226962.26977539063,141338.95892333984,0,67221331968,8589930496,2009464832,275202048
200,1727471773195,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226972.0228881836,141347.38671875,0,67221331968,8589930496,2009464832,275202048
200,1727471773395,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226981.68701171875,141355.7283935547,0,67221331968,8589930496,2009464832,275202048
200,1727471773595,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226991.28515625,141364.00170898438,0,67221331968,8589930496,2009464832,275202048
200,1727471773795,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227000.8648071289,141372.2583618164,0,67221331968,8589930496,2009464832,275202048
200,1727471773995,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227010.4842529297,141380.55474853516,0,67221331968,8589930496,2009464832,275202048
200,1727471774195,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227020.0980834961,141388.84619140625,0,67221331968,8589930496,2009464832,275202048
200,1727471774395,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227029.7266845703,141397.1499633789,0,67221331968,8589930496,2009464832,275202048
200,1727471774596,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227039.42529296875,141405.45947265625,0,67221331968,8589930496,2009464832,275202048
200,1727471774796,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227049.04608154297,141413.81622314453,0,67221331968,8589930496,2009464832,275202048
200,1727471774996,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227058.88708496094,141422.3338623047,0,67221331968,8589930496,2008473600,275202048
200,1727471775196,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227068.50128173828,141430.62518310547,0,67221331968,8589930496,2008461312,275202048
200,1727471775396,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227078.40686035156,141439.205078125,0,67221331968,8589930496,2008461312,275202048
200,1727471775596,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227088.10974121094,141447.58502197266,0,67221331968,8589930496,2008461312,275202048
200,1727471775796,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227097.70141601563,141455.85345458984,0,67221331968,8589930496,2008461312,275202048
200,1727471775996,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227107.33361816406,141464.1612548828,0,67221331968,8589930496,2008461312,275202048
200,1727471776196,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227116.9439086914,141472.44757080078,0,67221331968,8589930496,2008461312,275202048
200,1727471776396,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227126.6244506836,141480.7979736328,0,67221331968,8589930496,2008461312,275202048
200,1727471776597,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227136.19970703125,141489.05633544922,0,67221331968,8589930496,2008461312,275202048
200,1727471776797,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227145.90881347656,141497.43505859375,0,67221331968,8589930496,2008338432,275202048
200,1727471776997,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227155.55487060547,141505.75555419922,0,67221331968,8589930496,2008338432,275202048
200,1727471777197,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227165.16088867188,141514.0389404297,0,67221331968,8589930496,2008338432,275202048
200,1727471777397,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227174.77056884766,141522.32495117188,0,67221331968,8589930496,2008338432,275202048
200,1727471777597,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227184.4359741211,141530.6674194336,0,67221331968,8589930496,2008338432,275202048
200,1727471777797,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227194.0625,141538.96875,0,67221331968,8589930496,2008338432,275202048
200,1727471777997,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227203.84857177734,141547.4315185547,0,67221331968,8589930496,2008338432,275202048
200,1727471778197,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227213.55395507813,141555.81353759766,0,67221331968,8589930496,2008338432,275202048
200,1727471778397,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227223.21240234375,141564.14678955078,0,67221331968,8589930496,2008338432,275202048
200,1727471778597,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227232.91033935547,141572.521484375,0,67221331968,8589930496,2008338432,275202048
200,1727471778798,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227242.75189208984,141581.0327758789,0,67221331968,8589930496,2008338432,275202048
200,1727471778998,1712,1347,1098,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,799,800,800,799,800,800,799,799,2264,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227252.39135742188,141589.3482055664,0,67221331968,8589930496,2008338432,275202048
