Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727498590811,834,843,800,799,800,1062,800,799,871,885,800,812,811,808,811,800,818,799,800,800,800,800,850,816,799,799,803,812,800,829,800,799,2.702702760696411,5.714285850524902,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.777777910232544,0,0,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,22567.069885253906,92169.68542480469,0,404335493120,8589930496,23803830272,0
199,1727498590811,834,843,800,799,800,1062,800,799,871,885,800,812,811,808,811,800,818,799,800,800,800,800,850,816,799,799,803,812,800,829,800,799,2.702702760696411,5.714285850524902,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.777777910232544,0,0,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,22567.080322265625,92169.7074584961,0,404335493120,8589930496,23803977728,0
199,1727498591011,834,843,800,799,800,1062,800,799,871,885,800,812,811,808,811,800,818,799,800,800,800,800,850,816,799,799,803,812,800,829,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22568.83428955078,92174.3931274414,0,404335493120,8589930496,23807438848,0
199,1727498591211,834,843,800,799,800,1062,800,799,871,885,800,812,811,808,811,800,818,799,800,800,800,800,850,816,799,799,803,812,800,829,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22571.9453125,92179.84930419922,0,404335493120,8589930496,23807455232,0
199,1727498591412,834,843,800,799,800,1062,800,799,871,885,800,812,811,808,811,800,818,799,800,800,800,800,850,816,799,799,803,812,800,829,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22576.137634277344,92186.47271728516,0,404335493120,8589930496,23807455232,0
199,1727498591612,834,843,800,799,800,1062,800,799,871,885,800,812,811,808,811,800,818,799,800,800,800,800,850,816,799,799,803,812,800,829,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22580.34246826172,92193.09246826172,0,404335493120,8589930496,23807455232,0
199,1727498591812,834,843,800,799,800,1062,800,799,871,885,800,812,811,808,811,800,818,799,800,800,800,800,850,816,799,799,803,812,800,829,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22584.527282714844,92199.73364257813,0,404335493120,8589930496,23807463424,0
199,1727498592012,834,843,800,799,800,1062,800,799,871,885,800,812,811,808,811,800,818,799,800,800,800,800,850,816,799,799,803,812,800,829,800,799,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22588.724853515625,92206.35345458984,0,404335493120,8589930496,23807463424,0
199,1727498592212,834,843,800,799,800,1062,800,799,871,885,800,812,811,808,811,800,818,799,800,800,800,800,850,816,799,799,803,812,800,829,800,799,100,4.761904716491699,5,0,5,0,0,5.263157844543457,5,0,4.761904716491699,10,5,4.761904716491699,5,5,5,5,5,5,5,0,5,0,0,5.263157844543457,5,0,9.523809432983398,4.761904716491699,5,0,22593.062072753906,92213.10528564453,0,404335493120,8589930496,23714791424,0
199,1727498592412,834,843,800,799,800,1062,800,799,871,885,800,812,811,808,811,800,818,799,800,800,800,800,850,816,799,799,803,812,800,829,800,799,100,4.761904716491699,5,0,5,0,0,5.263157844543457,5,0,4.761904716491699,10,5,4.761904716491699,5,5,5,5,5,5,5,0,5,0,0,5.263157844543457,5,0,9.523809432983398,4.761904716491699,5,0,22597.26190185547,92219.66149902344,0,404335493120,8589930496,23714791424,0
