Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724155240393,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,3.0303030014038086,3.125,6.25,3.125,3.22580623626709,3.125,12.5,3.125,3.125,3.125,9.090909004211426,3.22580623626709,3.125,3.22580623626709,6.060606002807617,3.125,0,0,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.125,0,3.125,6.25,3.125,3.125,9.090909004211426,3.22580623626709,0,28568.580078125,252426.8955078125,0,67221331968,8589930496,1371357184,461070336
199,1724155240393,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,3.0303030014038086,3.125,6.25,3.125,3.22580623626709,3.125,12.5,3.125,3.125,3.125,9.090909004211426,3.22580623626709,3.125,3.22580623626709,6.060606002807617,3.125,0,0,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.125,0,3.125,6.25,3.125,3.125,9.090909004211426,3.22580623626709,0,28568.58868408203,252426.8970336914,0,67221331968,8589930496,1371357184,461070336
200,1724155240593,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,28576.886657714844,252433.87408447266,0,67221331968,8589930496,1388126208,461070336
200,1724155240793,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28586.49786376953,252442.15979003906,0,67221331968,8589930496,1388126208,461070336
200,1724155240994,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28596.084899902344,252450.42333984375,0,67221331968,8589930496,1388126208,461070336
200,1724155241194,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28605.735473632813,252458.7515258789,0,67221331968,8589930496,1389592576,461070336
200,1724155241394,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28615.509643554688,252467.20190429688,0,67221331968,8589930496,1389592576,461070336
200,1724155241594,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28625.493530273438,252475.86322021484,0,67221331968,8589930496,1389592576,461070336
200,1724155241794,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28635.68768310547,252484.73364257813,0,67221331968,8589930496,1389592576,461070336
200,1724155241994,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28645.628173828125,252493.3505859375,0,67221331968,8589930496,1389592576,461070336
200,1724155242194,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28655.65936279297,252501.99591064453,0,67221331968,8589930496,1389592576,461070336
200,1724155242394,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28665.629150390625,252510.705078125,0,67221331968,8589930496,1389592576,461070336
200,1724155242595,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28675.539794921875,252519.2918701172,0,67221331968,8589930496,1389592576,461070336
200,1724155242795,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28685.577270507813,252527.9995727539,0,67221331968,8589930496,1389592576,461070336
200,1724155242995,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28695.543395996094,252536.64111328125,0,67221331968,8589930496,1389592576,461070336
200,1724155243195,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28705.653076171875,252545.42694091797,0,67221331968,8589930496,1389592576,461070336
200,1724155243395,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28715.757385253906,252554.20727539063,0,67221331968,8589930496,1389592576,461070336
200,1724155243595,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28725.75555419922,252562.88250732422,0,67221331968,8589930496,1389592576,461070336
200,1724155243795,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28735.810302734375,252571.61334228516,0,67221331968,8589930496,1389592576,461070336
200,1724155243995,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28745.9140625,252580.3934326172,0,67221331968,8589930496,1390104576,461070336
200,1724155244195,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28755.936279296875,252589.09252929688,0,67221331968,8589930496,1390104576,461070336
200,1724155244395,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28766.08740234375,252597.91955566406,0,67221331968,8589930496,1390104576,461070336
200,1724155244596,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28776.15948486328,252606.66082763672,0,67221331968,8589930496,1390104576,461070336
200,1724155244796,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28786.14697265625,252615.33068847656,0,67221331968,8589930496,1390104576,461070336
200,1724155244996,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28796.23602294922,252624.0903930664,0,67221331968,8589930496,1390104576,461070336
200,1724155245196,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28806.295776367188,252632.82586669922,0,67221331968,8589930496,1390104576,461070336
200,1724155245396,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28816.464904785156,252641.6697998047,0,67221331968,8589930496,1390104576,461070336
200,1724155245596,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28826.470153808594,252650.35083007813,0,67221331968,8589930496,1390104576,461070336
200,1724155245796,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28836.42059326172,252658.9786376953,0,67221331968,8589930496,1390104576,461070336
