Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724950458119,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,198912.69091796875,115819.29779052734,0,404334891008,8589930496,38078263296,12402688
199,1724950458319,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,9.090909004211426,4.761904716491699,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,198913.03094482422,115824.74792480469,0,404334891008,8589930496,38078545920,12402688
199,1724950458520,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198913.36163330078,115830.16131591797,0,404334891008,8589930496,38078545920,12402688
199,1724950458720,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,5,0,198913.7042236328,115835.59075927734,0,404334891008,8589930496,38078550016,12402688
199,1724950458920,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198914.0428466797,115840.99224853516,0,404334891008,8589930496,38078550016,12402688
199,1724950459120,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,198914.3663330078,115846.40087890625,0,404334891008,8589930496,38078550016,12402688
199,1724950459320,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,198914.6841430664,115851.80145263672,0,404334891008,8589930496,38078550016,12402688
199,1724950459520,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,26.3157901763916,5,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,198915.037109375,115857.21057128906,0,404334891008,8589930496,38078607360,12402688
199,1724950459720,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,198915.38342285156,115862.60186767578,0,404334891008,8589930496,38078607360,12402688
199,1724950459920,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,198916.17559814453,115868.38342285156,0,404334891008,8589930496,38078607360,12402688
199,1724950460120,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916.64978027344,115873.81329345703,0,404334891008,8589930496,38078607360,12402688
199,1724950460321,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,198917.02001953125,115879.23828125,0,404334891008,8589930496,38078611456,12402688
199,1724950460521,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917.44610595703,115884.64562988281,0,404334891008,8589930496,38078611456,12402688
199,1724950460721,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,198917.93450927734,115890.0775756836,0,404334891008,8589930496,38078607360,12402688
199,1724950460921,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,198918.3740234375,115895.54119873047,0,404334891008,8589930496,38078607360,12402688
199,1724950461121,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,0,0,0,0,100,0,0,0,0,0,2.5641026496887207,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,198918.75872802734,115900.9535522461,0,404334891008,8589930496,38078607360,12402688
199,1724950461321,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198919.15161132813,115906.45391845703,0,404334891008,8589930496,38078607360,12402688
199,1724950461521,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198919.56311035156,115911.85754394531,0,404334891008,8589930496,38078607360,12402688
199,1724950461721,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,198920.0245361328,115917.28350830078,0,404334891008,8589930496,38078611456,12402688
199,1724950461921,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,198920.4638671875,115922.7075805664,0,404334891008,8589930496,38078611456,12402688
199,1724950462122,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,4.761904716491699,9.523809432983398,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,198920.92407226563,115928.14654541016,0,404334891008,8589930496,38078611456,12402688
199,1724950462322,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,198921.31115722656,115933.5258178711,0,404334891008,8589930496,38078611456,12402688
199,1724950462522,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198921.66827392578,115938.90649414063,0,404334891008,8589930496,38078615552,12402688
199,1724950462722,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,198922.03381347656,115944.33197021484,0,404334891008,8589930496,38078586880,12402688
199,1724950462922,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198922.44268798828,115949.75915527344,0,404334891008,8589930496,38076358656,12402688
199,1724950463122,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198922.880859375,115955.13983154297,0,404334891008,8589930496,38078005248,12402688
199,1724950463323,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,5,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,63.15789031982422,0,0,0,0,0,0,198923.2798461914,115960.5888671875,0,404334891008,8589930496,38078005248,12402688
199,1724950463522,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,5,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,63.15789031982422,0,0,0,0,0,0,198923.67755126953,115965.96337890625,0,404334891008,8589930496,38078005248,12402688
199,1724950463723,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,100,2.4390242099761963,0,0,0,0,0,198924.07373046875,115971.39038085938,0,404334891008,8589930496,38078259200,12402688
199,1724950463923,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,198924.49810791016,115976.78039550781,0,404334891008,8589930496,38078267392,12402688
199,1724950464123,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,100,0,0,0,0,0,0,198924.89904785156,115982.15716552734,0,404334891008,8589930496,38078279680,12402688
199,1724950464323,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,5,198925.2875366211,115987.56005859375,0,404334891008,8589930496,38078279680,12402688
199,1724950464523,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,198925.68005371094,115992.94317626953,0,404334891008,8589930496,38078279680,12402688
199,1724950464723,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198926.06103515625,115998.32580566406,0,404334891008,8589930496,38078279680,12402688
199,1724950464923,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,198926.45635986328,116003.740234375,0,404334891008,8589930496,38078279680,12402688
199,1724950465123,1510,1683,1865,1188,1493,1256,966,1167,1237,1035,1435,1149,1670,1295,1254,799,1483,1077,1330,1127,1343,1182,1007,1841,1297,1190,1182,1625,800,1125,1400,1405,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,198926.83862304688,116009.10955810547,0,404334891008,8589930496,38078562304,12402688
