Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724938347204,1095,1398,1638,1345,1309,1706,931,926,860,892,889,927,887,1378,899,800,1002,1359,916,1098,910,1332,1176,924,1005,1614,929,866,800,1136,1550,1122,4.34782600402832,0,4.545454502105713,0,4.34782600402832,4.545454502105713,8.69565200805664,0,0,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,16,4.34782600402832,0,4.34782600402832,0,4.34782600402832,142097.3067626953,54397.78723144531,0,404334891008,8589930496,38009057280,12402688
199,1724938347204,1095,1398,1638,1345,1309,1706,931,926,860,892,889,927,887,1378,899,800,1002,1359,916,1098,910,1332,1176,924,1005,1614,929,866,800,1136,1550,1122,4.34782600402832,0,4.545454502105713,0,4.34782600402832,4.545454502105713,8.69565200805664,0,0,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,16,4.34782600402832,0,4.34782600402832,0,4.34782600402832,142097.31188964844,54397.81024169922,0,404334891008,8589930496,38009397248,12402688
199,1724938347404,1095,1398,1638,1345,1309,1706,931,926,860,892,889,927,887,1378,899,800,1002,1359,916,1098,910,1332,1176,924,1005,1614,929,866,800,1136,1550,1122,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,142097.67810058594,54402.108459472656,0,404334891008,8589930496,38013140992,12402688
199,1724938347604,1095,1398,1638,1345,1309,1706,931,926,860,892,889,927,887,1378,899,800,1002,1359,916,1098,910,1332,1176,924,1005,1614,929,866,800,1136,1550,1122,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,142098.10870361328,54407.50653076172,0,404334891008,8589930496,38013140992,12402688
199,1724938347804,1095,1398,1638,1345,1309,1706,931,926,860,892,889,927,887,1378,899,800,1002,1359,916,1098,910,1332,1176,924,1005,1614,929,866,800,1136,1550,1122,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142098.5072631836,54412.892517089844,0,404334891008,8589930496,38013140992,12402688
199,1724938348004,1095,1398,1638,1345,1309,1706,931,926,860,892,889,927,887,1378,899,800,1002,1359,916,1098,910,1332,1176,924,1005,1614,929,866,800,1136,1550,1122,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142098.9080810547,54418.28454589844,0,404334891008,8589930496,38013140992,12402688
199,1724938348205,1095,1398,1638,1345,1309,1706,931,926,860,892,889,927,887,1378,899,800,1002,1359,916,1098,910,1332,1176,924,1005,1614,929,866,800,1136,1550,1122,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,142099.2993774414,54423.71325683594,0,404334891008,8589930496,38013140992,12402688
199,1724938348405,1095,1398,1638,1345,1309,1706,931,926,860,892,889,927,887,1378,899,800,1002,1359,916,1098,910,1332,1176,924,1005,1614,929,866,800,1136,1550,1122,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142099.6573486328,54429.099609375,0,404334891008,8589930496,38013140992,12402688
199,1724938348605,1095,1398,1638,1345,1309,1706,931,926,860,892,889,927,887,1378,899,800,1002,1359,916,1098,910,1332,1176,924,1005,1614,929,866,800,1136,1550,1122,0,5,5,14.285715103149414,5.263157844543457,100,10,9.523809432983398,5,5,0,5,5,5,5,5,0,5,5,5,5,0,5,0,5,5,5,9.523809432983398,0,0,5,5.263157844543457,142100.21228027344,54434.611755371094,0,404334891008,8589930496,38013145088,12402688
199,1724938348805,1095,1398,1638,1345,1309,1706,931,926,860,892,889,927,887,1378,899,800,1002,1359,916,1098,910,1332,1176,924,1005,1614,929,866,800,1136,1550,1122,0,0,4.761904716491699,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,142100.6163330078,54440.00939941406,0,404334891008,8589930496,38013145088,12402688
199,1724938349005,1095,1398,1638,1345,1309,1706,931,926,860,892,889,927,887,1378,899,800,1002,1359,916,1098,910,1332,1176,924,1005,1614,929,866,800,1136,1550,1122,0,0,5,0,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,142101.0233154297,54445.403747558594,0,404334891008,8589930496,38013145088,12402688
199,1724938349205,1095,1398,1638,1345,1309,1706,931,926,860,892,889,927,887,1378,899,800,1002,1359,916,1098,910,1332,1176,924,1005,1614,929,866,800,1136,1550,1122,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,142101.41467285156,54450.7978515625,0,404334891008,8589930496,38013145088,12402688
