Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724742431574,1040,993,1337,938,1370,925,1358,1065,1100,821,906,2014,1280,1916,1484,1414,2100,1341,1258,1482,1580,1192,981,1596,1572,832,1723,977,985,2100,1334,1336,0,4.34782600402832,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,0,0,0,4.545454502105713,0,8.69565200805664,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.34782600402832,4.545454502105713,4.545454502105713,181108.4422607422,235387.10485839844,0,404334891008,8589930496,37623259136,12402688
199,1724742431575,1040,993,1337,938,1370,925,1358,1065,1100,821,906,2014,1280,1916,1484,1414,2100,1341,1258,1482,1580,1192,981,1596,1572,832,1723,977,985,2100,1334,1336,0,4.34782600402832,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,0,0,0,4.545454502105713,0,8.69565200805664,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.34782600402832,4.545454502105713,4.545454502105713,181108.45837402344,235387.1495361328,0,404334891008,8589930496,37623386112,12402688
199,1724742431775,1040,993,1337,938,1370,925,1358,1065,1100,821,906,2014,1280,1916,1484,1414,2100,1341,1258,1482,1580,1192,981,1596,1572,832,1723,977,985,2100,1334,1336,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,181108.9974975586,235391.62084960938,0,404334891008,8589930496,37627338752,12402688
199,1724742431975,1040,993,1337,938,1370,925,1358,1065,1100,821,906,2014,1280,1916,1484,1414,2100,1341,1258,1482,1580,1192,981,1596,1572,832,1723,977,985,2100,1334,1336,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,181109.9033203125,235397.13623046875,0,404334891008,8589930496,37627338752,12402688
199,1724742432175,1040,993,1337,938,1370,925,1358,1065,1100,821,906,2014,1280,1916,1484,1414,2100,1341,1258,1482,1580,1192,981,1596,1572,832,1723,977,985,2100,1334,1336,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,181110.68829345703,235402.67126464844,0,404334891008,8589930496,37627338752,12402688
199,1724742432375,1040,993,1337,938,1370,925,1358,1065,1100,821,906,2014,1280,1916,1484,1414,2100,1341,1258,1482,1580,1192,981,1596,1572,832,1723,977,985,2100,1334,1336,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,181111.31268310547,235408.15252685547,0,404334891008,8589930496,37627334656,12402688
199,1724742432575,1040,993,1337,938,1370,925,1358,1065,1100,821,906,2014,1280,1916,1484,1414,2100,1341,1258,1482,1580,1192,981,1596,1572,832,1723,977,985,2100,1334,1336,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,181111.7286376953,235413.57061767578,0,404334891008,8589930496,37627334656,12402688
199,1724742432775,1040,993,1337,938,1370,925,1358,1065,1100,821,906,2014,1280,1916,1484,1414,2100,1341,1258,1482,1580,1192,981,1596,1572,832,1723,977,985,2100,1334,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,181112.16314697266,235418.9822998047,0,404334891008,8589930496,37627338752,12402688
199,1724742432975,1040,993,1337,938,1370,925,1358,1065,1100,821,906,2014,1280,1916,1484,1414,2100,1341,1258,1482,1580,1192,981,1596,1572,832,1723,977,985,2100,1334,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,181112.5933227539,235424.41174316406,0,404334891008,8589930496,37627338752,12402688
199,1724742433176,1040,993,1337,938,1370,925,1358,1065,1100,821,906,2014,1280,1916,1484,1414,2100,1341,1258,1482,1580,1192,981,1596,1572,832,1723,977,985,2100,1334,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,181113.02276611328,235429.83837890625,0,404334891008,8589930496,37627342848,12402688
